# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	52.3863	26.6937	3.9564	-15.773	79.4027	96.8543	0	0	52.3863	0.923868	154	27	5.62534	0.788214	0	0
20	3	0	0	50.8426	25.637	-3.97472	-15.7225	79.4027	96.8543	0	0	50.8426	0.972083	140	20	5.65995	2.34685	0	0
21	3	0	0	51.4043	25.6827	12.0011	-15.8026	70.1831	88.0288	0	0	51.4043	0.97933	136	18	12.6469	0.318417	0	0
22	3	0	0	53.435	26.2121	-11.9719	-15.6954	70.1831	88.0288	0	0	53.435	0.97731	140	20	12.6341	2.81389	0	0
23	3	0	0	49.1418	26.985	19.7839	-15.7957	61.9923	78.1862	0	0	49.1418	0.848038	144	22	20.1875	0.197756	0	0
24	3	0	0	47.7832	25.3748	-19.7721	-15.7648	61.9923	78.1862	0	0	47.7832	0.932568	140	20	20.1622	2.94202	0	0
25	3	1	0	54.5978	26.3104	27.6392	-15.7456	54.7522	69.0454	0	0	54.5978	0.991127	140	20	27.9395	0.144251	0	0
26	3	1	0	53.1762	25.9604	-27.556	-15.7852	54.7522	69.0454	0	0	53.1762	0.991531	140	20	27.8315	2.99822	0	0
27	4	0	0	55.5802	26.6299	-0.0316606	-23.7111	73.777	107.854	0	0	55.5802	0.984896	138	19	3.94928	-1.57626	0	0
28	4	0	0	47.2352	25.1491	7.87722	-23.6452	70.3199	96.5118	0	0	47.2352	0.938493	140	20	8.79147	-0.457508	0	0
29	4	0	0	50.8073	28.6148	-7.9681	-23.7212	70.3199	96.5118	0	0	50.8073	0.779745	152	26	8.88852	-2.67993	0	0
30	4	0	0	51.2298	25.643	15.6804	-23.6582	63.7008	84.867	0	0	51.2298	0.979027	136	18	16.167	-0.243396	0	0
31	4	0	0	53.3459	26.1796	-15.7716	-23.7116	63.7008	84.867	0	0	53.3459	0.978104	140	20	16.2488	-2.89606	0	0
32	4	1	0	51.5773	25.5895	23.7256	-23.6602	56.8716	74.5904	0	0	51.5773	0.989795	140	20	24.0537	-0.162784	0	0
33	4	1	0	50.8404	25.3999	-23.755	-23.6808	56.8716	74.5904	0	0	50.8404	0.990274	138	19	24.0661	-2.97803	0	0
34	5	0	0	47.6225	25.2156	3.9913	-31.6062	64.6825	93.5068	0	0	47.6225	0.941206	140	20	12.5019	-1.245	0	0
35	5	0	0	55.5413	26.6601	-3.94155	-31.6626	64.6825	93.5068	0	0	55.5413	0.981981	140	20	12.5333	-1.88986	0	0
36	5	0	0	50.5721	25.9094	11.7691	-31.5802	61.3799	86.1304	0	0	50.5721	0.946686	148	24	16.6859	-0.787055	0	0
37	5	0	0	46.4139	24.9095	-11.8823	-31.6436	61.3799	86.1304	0	0	46.4139	0.940003	140	20	16.7966	-2.35579	0	0
38	5	1	0	58.7896	27.2956	19.7377	-31.5968	56.3782	77.052	0	0	58.7896	0.991571	150	25	23.0226	-0.539906	0	0
39	5	1	0	56.1669	26.6731	-19.7225	-31.619	56.3782	77.052	0	0	56.1669	0.992074	144	22	23.0037	-2.60007	0	0
40	6	0	0	53.483	29.2702	-0.00220409	-39.6042	57.5419	83.2739	0	0	53.483	0.784467	150	25	19.8423	-1.5704	0	0
41	6	0	0	58.2027	32.1699	7.84955	-39.5743	56.4286	80.9279	0	0	58.2027	0.706728	154	27	21.3144	-1.19313	0	0
42	6	0	0	55.8066	29.1605	-7.94575	-39.6459	56.4286	80.9279	0	0	55.8066	0.824716	156	28	21.409	-1.95052	0	0
43	6	1	0	49.5316	25.1635	15.7413	-39.5397	53.4812	75.2273	0	0	49.5316	0.98299	136	18	25.2837	-0.898243	0	0
44	6	1	0	47.8773	24.7655	-15.8628	-39.492	53.4812	75.2273	0	0	47.8773	0.980949	136	18	25.3098	-2.24765	0	0
45	7	0	1	45.9122	24.3739	0.0237469	-47.4391	50.8178	73.1719	0	0	45.9122	0.97115	154	27	27.6772	-1.56957	0	0
46	7	0	1	45.2903	24.1961	7.9234	-47.4198	50.0647	71.7215	0	0	45.2903	0.972128	144	22	28.7732	-1.29145	0	0
47	7	0	1	45.6379	24.2629	-7.89439	-47.4224	50.0647	71.7215	0	0	45.6379	0.974207	148	24	28.7622	-1.84847	0	0
48	7	1	1	44.4838	23.8845	15.8105	-47.4001	47.9846	67.8762	0	0	44.4838	0.979897	140	20	31.8459	-1.05091	0	0
49	7	1	1	44.1601	23.7396	-15.7886	-47.3938	47.9846	67.8762	0	0	44.1601	0.98468	140	20	31.8196	-2.08964	0	0
