# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	48.4355	25.3972	-19.7524	-15.7652	61.9923	78.1862	0	0	48.4355	0.94363	140	20	20.1423	2.94207	0	0
25	3	1	0	53.4302	26.0111	27.6377	-15.7443	54.7522	69.0454	0	0	53.4302	0.992384	140	20	27.9371	0.144149	0	0
26	3	1	0	52.1923	25.7153	-27.5631	-15.7658	54.7522	69.0454	0	0	52.1923	0.99182	140	20	27.8411	2.99772	0	0
27	4	0	0	54.3291	26.3278	-0.019222	-23.7047	73.777	107.854	0	0	54.3291	0.984945	138	19	3.94725	-1.57321	0	0
28	4	0	0	48.0499	25.2585	7.876	-23.6667	70.3199	96.5118	0	0	48.0499	0.946428	140	20	8.80146	-0.460225	0	0
29	4	0	0	51.9929	27.9419	-7.92554	-23.6693	70.3199	96.5118	0	0	51.9929	0.836839	152	26	8.82963	-2.68262	0	0
30	4	0	0	51.1292	25.6185	15.7107	-23.6664	63.7008	84.867	0	0	51.1292	0.978978	136	18	16.1991	-0.243707	0	0
31	4	0	0	52.7361	26.0531	-15.7857	-23.7071	63.7008	84.867	0	0	52.7361	0.976336	140	20	16.2629	-2.89628	0	0
32	4	1	0	50.9394	25.4345	23.7014	-23.6592	56.8716	74.5904	0	0	50.9394	0.989507	140	20	24.03	-0.163089	0	0
33	4	1	0	50.5265	25.3347	-23.7291	-23.6788	56.8716	74.5904	0	0	50.5265	0.989229	138	19	24.0413	-2.97775	0	0
34	5	0	0	48.2533	25.1804	3.97351	-31.6084	64.6825	93.5068	0	0	48.2533	0.956338	140	20	12.5024	-1.24655	0	0
35	5	0	0	54.41	26.3918	-3.94184	-31.6533	64.6825	93.5068	0	0	54.41	0.981635	140	20	12.5289	-1.89004	0	0
36	5	0	0	50.3392	25.7769	11.7908	-31.5918	61.3799	86.1304	0	0	50.3392	0.952041	148	24	16.7123	-0.786826	0	0
37	5	0	0	47.436	25.0647	-11.8675	-31.6147	61.3799	86.1304	0	0	47.436	0.948836	140	20	16.769	-2.35622	0	0
38	5	1	0	56.3018	26.7186	19.7286	-31.5841	56.3782	77.052	0	0	56.3018	0.991074	150	25	23.0102	-0.539808	0	0
39	5	1	0	54.4089	26.254	-19.7299	-31.6078	56.3782	77.052	0	0	54.4089	0.991948	144	22	23.0068	-2.6005	0	0
40	6	0	0	54.7865	29.2079	-0.00977567	-39.5806	57.5419	83.2739	0	0	54.7865	0.807015	150	25	19.8231	-1.5708	0	0
41	6	0	0	56.6149	31.6435	7.83452	-39.5413	56.4286	80.9279	0	0	56.6149	0.710511	154	27	21.2821	-1.19331	0	0
42	6	0	0	58.3363	30.7994	-7.95369	-39.5793	56.4286	80.9279	0	0	58.3363	0.772797	156	28	21.3544	-1.95197	0	0
43	6	1	0	49.5219	25.1573	15.7251	-39.5	53.4812	75.2273	0	0	49.5219	0.983282	136	18	25.2458	-0.897885	0	0
44	6	1	0	48.0409	24.8038	-15.8271	-39.47	53.4812	75.2273	0	0	48.0409	0.981263	136	18	25.274	-2.247	0	0
45	7	0	1	45.2433	24.1625	0.0168586	-47.4264	50.8178	73.1719	0	0	45.2433	0.973821	154	27	27.6689	-1.56984	0	0
46	7	0	1	44.9205	24.0491	7.91445	-47.4119	50.0647	71.7215	0	0	44.9205	0.976012	144	22	28.7673	-1.29173	0	0
47	7	0	1	45.011	24.052	-7.89557	-47.4155	50.0647	71.7215	0	0	45.011	0.977748	148	24	28.7602	-1.84855	0	0
48	7	1	1	44.3015	23.7875	15.8057	-47.3999	47.9846	67.8762	0	0	44.3015	0.983853	140	20	31.847	-1.05111	0	0
49	7	1	1	44.0767	23.6893	-15.7915	-47.3943	47.9846	67.8762	0	0	44.0767	0.986997	140	20	31.8254	-2.08965	0	0
