# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	56.4621	27.7954	3.98839	-15.7658	79.4027	96.8543	0	0	56.4621	0.91838	154	27	5.657	0.791457	0	0
20	3	0	0	50.2531	28.744	-3.96566	-15.751	79.4027	96.8543	0	0	50.2531	0.764328	140	20	5.66927	2.34861	0	0
21	3	0	0	49.2056	25.0745	12.1412	-15.8406	70.1831	88.0288	0	0	49.2056	0.983471	136	18	12.7555	0.314802	0	0
22	3	0	0	55.8986	26.7588	-12.0409	-15.6392	70.1831	88.0288	0	0	55.8986	0.98102	140	20	12.7482	2.80995	0	0
23	3	0	0	54.8898	30.7323	19.779	-15.8243	61.9923	78.1862	0	0	54.8898	0.730318	144	22	20.1603	0.198001	0	0
24	3	0	0	46.5775	25.3383	-19.8481	-15.771	61.9923	78.1862	0	0	46.5775	0.911657	140	20	20.2633	2.94193	0	0
25	3	1	0	57.569	27.0586	27.7065	-15.778	54.7522	69.0454	0	0	57.569	0.988068	140	20	27.983	0.143869	0	0
26	3	1	0	56.0867	26.7262	-27.5425	-15.8779	54.7522	69.0454	0	0	56.0867	0.98672	140	20	27.8315	3.00056	0	0
27	4	0	0	55.8151	26.743	0.131105	-23.7079	73.777	107.854	0	0	55.8151	0.98071	138	19	3.91969	-1.54056	0	0
28	4	0	0	52.3359	29.1488	8.09907	-23.6611	70.3199	96.5118	0	0	52.3359	0.774049	140	20	8.96526	-0.446469	0	0
29	4	0	0	62.3422	33.3459	-7.88258	-23.631	70.3199	96.5118	0	0	62.3422	0.704544	152	26	8.77994	-2.6888	0	0
30	4	0	0	49.8242	25.2602	15.7041	-23.6043	63.7008	84.867	0	0	49.8242	0.981247	136	18	16.1485	-0.238454	0	0
31	4	0	0	55.5377	28.8632	-15.693	-23.6997	63.7008	84.867	0	0	55.5377	0.837736	140	20	16.1849	-2.89762	0	0
32	4	1	0	53.5839	26.0877	23.8589	-23.7265	56.8716	74.5904	0	0	53.5839	0.989403	140	20	24.1691	-0.163603	0	0
33	4	1	0	53.8506	26.1373	-23.791	-23.7225	56.8716	74.5904	0	0	53.8506	0.990558	138	19	24.1262	-2.97787	0	0
34	5	0	0	59.2466	34.4705	4.23959	-31.7156	64.6825	93.5068	0	0	59.2466	0.626584	140	20	12.6525	-1.23016	0	0
35	5	0	0	59.0088	27.511	-3.96727	-31.811	64.6825	93.5068	0	0	59.0088	0.979744	140	20	12.6627	-1.89051	0	0
36	5	0	0	52.7269	28.3697	11.6915	-31.5434	61.3799	86.1304	0	0	52.7269	0.823252	148	24	16.5692	-0.788575	0	0
37	5	0	0	43.5017	24.4224	-11.9391	-31.7722	61.3799	86.1304	0	0	43.5017	0.916517	140	20	16.9238	-2.35492	0	0
38	5	1	0	66.8534	29.1452	19.8073	-31.6691	56.3782	77.052	0	0	66.8534	0.989008	150	25	23.0856	-0.540503	0	0
39	5	1	0	61.7566	28.0224	-19.7316	-31.6899	56.3782	77.052	0	0	61.7566	0.988284	144	22	23.053	-2.59919	0	0
40	6	0	0	56.9426	31.6214	0.142754	-39.7519	57.5419	83.2739	0	0	56.9426	0.715626	150	25	19.9623	-1.56428	0	0
41	6	0	0	64.2611	35.2288	7.9852	-39.7811	56.4286	80.9279	0	0	64.2611	0.650671	154	27	21.5222	-1.19132	0	0
42	6	0	0	62.1422	31.9941	-8.0728	-39.8277	56.4286	80.9279	0	0	62.1422	0.762881	156	28	21.6074	-1.95433	0	0
43	6	1	0	50.1906	25.3324	15.7753	-39.628	53.4812	75.2273	0	0	50.1906	0.982833	136	18	25.3379	-0.899374	0	0
44	6	1	0	47.6017	24.7236	-16.0152	-39.6107	53.4812	75.2273	0	0	47.6017	0.97861	136	18	25.4902	-2.25078	0	0
45	7	0	1	49.4405	25.3735	0.0404061	-47.4993	50.8178	73.1719	0	0	49.4405	0.965014	154	27	27.7092	-1.56979	0	0
46	7	0	1	47.4941	25.005	7.95932	-47.4537	50.0647	71.7215	0	0	47.4941	0.954544	144	22	28.7824	-1.29107	0	0
47	7	0	1	48.4169	25.1028	-7.89465	-47.475	50.0647	71.7215	0	0	48.4169	0.965525	148	24	28.792	-1.849	0	0
48	7	1	1	45.7747	24.3212	15.8409	-47.4005	47.9846	67.8762	0	0	45.7747	0.97245	140	20	31.8257	-1.05026	0	0
49	7	1	1	45.387	24.1707	-15.7894	-47.3962	47.9846	67.8762	0	0	45.387	0.976256	140	20	31.8088	-2.09068	0	0
