# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	47.2004	28.5579	15.8041	-7.96715	64.4232	0	0	0	47.2004	0.727281	140	20	19.7303	0.643029	0	0
14	2	0	0	47.6284	25.196	-15.7411	-7.92092	64.4232	0	0	0	47.6284	0.942786	152	26	19.7306	2.49564	0	0
15	2	0	0	57.6764	27.8737	23.7748	-8.05635	57.3271	0	0	0	57.6764	0.932861	154	27	26.5034	0.458966	0	0
16	2	0	0	50.6932	26.1854	-23.8531	-7.99967	57.3271	0	0	0	50.6932	0.929058	152	26	26.6242	2.68249	0	0
17	2	1	0	49.4515	25.1104	32.1434	-8.01829	50.8298	0	0	0	49.4515	0.985557	134	17	34.2205	0.351415	0	0
18	2	1	0	68.7326	29.6398	-32.2797	-8.21033	50.8298	0	0	0	68.7326	0.983153	154	27	34.3099	2.79709	0	0
19	3	0	0	56.9355	28.007	4.00411	-15.757	79.4027	96.8543	0	0	56.9355	0.912134	154	27	5.67873	0.791751	0	0
20	3	0	0	51.2178	28.7373	-4.04853	-15.754	79.4027	96.8543	0	0	51.2178	0.779359	140	20	5.7323	2.35852	0	0
21	3	0	0	47.3541	24.6392	12.1581	-15.8563	70.1831	88.0288	0	0	47.3541	0.980198	136	18	12.7675	0.313852	0	0
22	3	0	0	55.7778	26.7528	-12.0426	-15.626	70.1831	88.0288	0	0	55.7778	0.979341	140	20	12.7582	2.80847	0	0
23	3	0	0	59.6463	32.9688	19.734	-15.8845	61.9923	78.1862	0	0	59.6463	0.689584	144	22	20.1043	0.195905	0	0
24	3	0	0	46.8574	25.5453	-19.8469	-15.7793	61.9923	78.1862	0	0	46.8574	0.902333	140	20	20.2636	2.94195	0	0
25	3	1	0	57.3679	27.0505	27.7437	-15.7817	54.7522	69.0454	0	0	57.3679	0.985211	140	20	28.0188	0.143836	0	0
26	3	1	0	56.4728	26.8799	-27.5603	-15.9281	54.7522	69.0454	0	0	56.4728	0.982183	140	20	27.8447	3.00216	0	0
27	4	0	0	56.31	26.9875	0.171148	-23.7369	73.777	107.854	0	0	56.31	0.97156	138	19	3.94207	-1.53098	0	0
28	4	0	0	50.0346	29.2279	8.19149	-23.6873	70.3199	96.5118	0	0	50.0346	0.736011	140	20	9.05509	-0.443964	0	0
29	4	0	0	67.2376	35.7024	-7.84939	-23.6312	70.3199	96.5118	0	0	67.2376	0.66287	152	26	8.74819	-2.68802	0	0
30	4	0	0	48.6042	24.8959	15.7376	-23.6023	63.7008	84.867	0	0	48.6042	0.985431	136	18	16.1771	-0.237395	0	0
31	4	0	0	58.9501	30.2136	-15.8248	-23.7139	63.7008	84.867	0	0	58.9501	0.811504	140	20	16.3159	-2.89922	0	0
32	4	1	0	54.1366	26.2629	23.9008	-23.7188	56.8716	74.5904	0	0	54.1366	0.986318	140	20	24.2062	-0.162697	0	0
33	4	1	0	53.1487	26.0659	-23.8337	-23.7305	56.8716	74.5904	0	0	53.1487	0.983009	138	19	24.17	-2.97816	0	0
34	5	0	0	53.0593	33.1373	4.36049	-31.6486	64.6825	93.5068	0	0	53.0593	0.607207	140	20	12.6225	-1.21928	0	0
35	5	0	0	59.4938	27.6559	-3.97115	-31.8232	64.6825	93.5068	0	0	59.4938	0.977479	140	20	12.6685	-1.89082	0	0
36	5	0	0	52.9431	29.0675	11.715	-31.5008	61.3799	86.1304	0	0	52.9431	0.787416	148	24	16.5489	-0.785492	0	0
37	5	0	0	43.1153	24.44	-11.9847	-31.8216	61.3799	86.1304	0	0	43.1153	0.907065	140	20	16.9866	-2.35516	0	0
38	5	1	0	68.2121	29.4912	19.8167	-31.6839	56.3782	77.052	0	0	68.2121	0.985565	150	25	23.0958	-0.540586	0	0
39	5	1	0	61.9885	28.1439	-19.711	-31.7084	56.3782	77.052	0	0	61.9885	0.983452	144	22	23.0422	-2.59837	0	0
40	6	0	0	56.0923	30.4056	0.162104	-39.8332	57.5419	83.2739	0	0	56.0923	0.76244	150	25	20.0359	-1.56342	0	0
41	6	0	0	63.1908	35.3644	8.19964	-39.8469	56.4286	80.9279	0	0	63.1908	0.634938	154	27	21.6555	-1.18318	0	0
42	6	0	0	61.3206	31.8036	-8.13629	-39.8295	56.4286	80.9279	0	0	61.3206	0.761839	156	28	21.6263	-1.95722	0	0
43	6	1	0	48.8516	25.0435	15.8312	-39.6625	53.4812	75.2273	0	0	48.8516	0.978808	136	18	25.3925	-0.898352	0	0
44	6	1	0	47.1719	24.638	-16.1065	-39.6242	53.4812	75.2273	0	0	47.1719	0.976522	136	18	25.5531	-2.25347	0	0
45	7	0	1	50.6026	25.8168	0.0415129	-47.5148	50.8178	73.1719	0	0	50.6026	0.954064	154	27	27.7169	-1.56981	0	0
46	7	0	1	48.216	25.3643	7.96831	-47.4689	50.0647	71.7215	0	0	48.216	0.941789	144	22	28.7915	-1.29089	0	0
47	7	0	1	49.4082	25.537	-7.90303	-47.4904	50.0647	71.7215	0	0	49.4082	0.952068	148	24	28.8021	-1.84927	0	0
48	7	1	1	46.2789	24.5186	15.8484	-47.3978	47.9846	67.8762	0	0	46.2789	0.967386	140	20	31.8194	-1.04994	0	0
49	7	1	1	45.8567	24.3759	-15.7911	-47.3968	47.9846	67.8762	0	0	45.8567	0.969822	140	20	31.8042	-2.09088	0	0
