# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	56.5933	30.0032	-15.8868	-23.6884	63.7008	84.867	0	0	56.5933	0.790022	140	20	16.37	-2.90179	0	0
32	4	1	0	54.8033	26.4278	23.9022	-23.6946	56.8716	74.5904	0	0	54.8033	0.986041	140	20	24.2028	-0.161607	0	0
33	4	1	0	53.5211	26.0936	-23.8134	-23.746	56.8716	74.5904	0	0	53.5211	0.987793	138	19	24.1526	-2.97749	0	0
34	5	0	0	52.5997	29.4671	4.42472	-31.585	64.6825	93.5068	0	0	52.5997	0.761232	140	20	12.5829	-1.21272	0	0
35	5	0	0	60.3153	27.8378	-3.95961	-31.7974	64.6825	93.5068	0	0	60.3153	0.978061	140	20	12.6383	-1.89069	0	0
36	5	0	0	52.6354	29.1756	11.776	-31.5908	61.3799	86.1304	0	0	52.6354	0.777049	148	24	16.6536	-0.786639	0	0
37	5	0	0	43.5372	24.5821	-12.0278	-31.8866	61.3799	86.1304	0	0	43.5372	0.905379	140	20	17.0617	-2.35438	0	0
38	5	1	0	68.9193	29.6252	19.823	-31.6833	56.3782	77.052	0	0	68.9193	0.986796	150	25	23.0992	-0.540347	0	0
39	5	1	0	62.3041	28.1867	-19.6843	-31.7011	56.3782	77.052	0	0	62.3041	0.98546	144	22	23.0148	-2.59814	0	0
40	6	0	0	57.233	31.1848	0.139619	-39.8457	57.5419	83.2739	0	0	57.233	0.739555	150	25	20.0459	-1.56457	0	0
41	6	0	0	66.6054	37.6455	8.19131	-39.813	56.4286	80.9279	0	0	66.6054	0.590601	154	27	21.6186	-1.18292	0	0
42	6	0	0	60.5546	30.972	-8.1211	-39.8436	56.4286	80.9279	0	0	60.5546	0.793265	156	28	21.6316	-1.95639	0	0
43	6	1	0	48.3914	24.9083	15.8598	-39.6996	53.4812	75.2273	0	0	48.3914	0.98014	136	18	25.4371	-0.898338	0	0
44	6	1	0	47.1542	24.5721	-16.1747	-39.6196	53.4812	75.2273	0	0	47.1542	0.9814	136	18	25.5911	-2.25573	0	0
45	7	0	1	51.568	26.168	0.0450264	-47.5229	50.8178	73.1719	0	0	51.568	0.946342	154	27	27.7227	-1.5697	0	0
46	7	0	1	48.776	25.5945	7.97517	-47.4776	50.0647	71.7215	0	0	48.776	0.935673	144	22	28.7994	-1.29074	0	0
47	7	0	1	50.1466	25.7915	-7.91205	-47.4996	50.0647	71.7215	0	0	50.1466	0.94732	148	24	28.8112	-1.84952	0	0
48	7	1	1	46.6855	24.6574	15.8547	-47.3946	47.9846	67.8762	0	0	46.6855	0.964935	140	20	31.8175	-1.04969	0	0
49	7	1	1	46.1988	24.5022	-15.7938	-47.3977	47.9846	67.8762	0	0	46.1988	0.967011	140	20	31.8045	-2.09099	0	0
