# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	86.627	33.779	-19.3974	3.161	58.7813	0	0	0	86.627	0.954047	126	30	26.1179	2.44134	0	0
15	2	0	0	93.4813	35.1388	30.751	-2.90791	52.7445	0	0	0	93.4813	0.951396	156	30	32.0382	0.342567	0	0
16	2	0	0	87.978	34.059	-29.4163	0.468521	51.4424	0	0	0	87.978	0.953061	146	30	33.1561	2.70107	0	0
17	2	1	0	60.7551	28.2956	40.1688	-8.44722	45.814	0	0	0	60.7551	0.953574	137	22	39.9374	0.131144	0	0
18	2	1	0	59.0328	28.1001	-38.3439	-5.1677	45.3518	0	0	0	59.0328	0.939476	137	22	39.8361	2.92651	0	0
19	3	0	0	91.372	34.8665	5.84727	-3.97089	77.3626	85.199	0	0	91.372	0.944507	159	29	11.0395	1.07283	0	0
20	3	0	0	78.7196	32.3123	-3.40353	-3.98837	76.9749	84.9783	0	0	78.7196	0.947455	129	21	10.4667	1.96065	0	0
21	3	0	0	84.3681	34.1698	14.8469	-5.52259	68.5019	80.696	0	0	84.3681	0.908037	131	30	16.4341	0.518693	0	0
22	3	0	0	79.1133	32.4461	-12.7353	-5.95673	67.9566	80.2728	0	0	79.1133	0.944354	116	22	15.383	2.61638	0	0
23	3	0	0	86.4546	34.2289	23.5489	-9.61316	59.3096	73.5246	0	0	86.4546	0.927282	147	30	23.3299	0.174768	0	0
24	3	0	0	91.4902	34.9433	-22.2657	-7.80265	58.5289	71.7685	0	0	91.4902	0.941577	133	30	23.5816	2.89015	0	0
25	3	1	0	82.7306	32.7347	32.75	-13.6803	50.8578	64.6376	0	0	82.7306	0.970192	147	30	32.1756	-0.000327867	0	0
26	3	1	0	83.3614	33.1211	-31.6224	-10.2275	50.329	62.9435	0	0	83.3614	0.954917	155	30	32.3803	3.03508	0	0
27	4	0	0	71.8484	31.2728	0.670339	-14.1334	76.3112	101.572	0	0	71.8484	0.923194	118	21	0.473478	-1.3667	0	0
28	4	0	0	89.4959	34.6657	9.07826	-15.7572	71.306	95.7283	0	0	89.4959	0.935867	119	30	8.75633	-0.240708	0	0
29	4	0	0	79.0152	32.5039	-7.58483	-15.1676	70.2666	93.7309	0	0	79.0152	0.939829	122	29	8.29555	-2.96004	0	0
30	4	0	0	81.697	32.9815	16.9903	-18.2657	62.9614	84.6358	0	0	81.697	0.94379	112	30	17.0472	-0.27298	0	0
31	4	0	0	83.9891	33.4862	-17.0773	-17.0073	61.4267	81.6572	0	0	83.9891	0.94124	157	30	17.9645	-2.95472	0	0
32	4	1	0	79.4269	32.0379	25.9256	-20.3331	54.7941	73.0836	0	0	79.4269	0.972409	147	30	26.2123	-0.257027	0	0
33	4	1	0	82.8649	32.786	-26.6678	-18.5995	53.0697	70.0089	0	0	82.8649	0.968734	154	30	27.6846	-2.96257	0	0
34	5	0	0	80.9603	33.894	4.35535	-26.2416	63.4148	97.2637	0	0	80.9603	0.8856	110	30	13.1281	-1.27865	0	0
35	5	0	0	87.6204	34.7728	-3.68392	-25.7587	63.1885	96.2034	0	0	87.6204	0.910617	131	30	12.817	-1.90947	0	0
36	5	0	0	75.032	31.595	12.5915	-27.8911	59.2177	87.2114	0	0	75.032	0.94454	97	30	18.6187	-0.869208	0	0
37	5	0	0	83.9678	33.9642	-12.6474	-26.6457	58.1965	84.6552	0	0	83.9678	0.914703	117	30	18.5254	-2.36558	0	0
38	5	1	0	59.5197	27.7645	21.1519	-28.008	54.3534	77.0097	0	0	59.5197	0.970267	132	22	25.0803	-0.608571	0	0
39	5	1	0	88.0321	33.8468	-21.7278	-27.5077	52.436	73.7368	0	0	88.0321	0.965644	153	30	26.2464	-2.58625	0	0
40	6	0	0	66.3625	29.6837	-0.719641	-36.2877	54.3289	83.3988	0	0	66.3625	0.946446	119	22	22.6549	-1.62795	0	0
41	6	0	0	84.763	33.6449	8.32919	-38.1751	52.1121	79.2747	0	0	84.763	0.940975	107	30	25.7031	-1.26431	0	0
42	6	0	0	60.3051	28.257	-8.75593	-36.2779	52.8615	79.8491	0	0	60.3051	0.949097	113	22	24.4578	-1.9622	0	0
43	6	1	0	80.562	32.2023	17.7505	-36.94	50.2029	74.1608	0	0	80.562	0.976264	145	30	28.9227	-0.934945	0	0
44	6	1	0	63.1906	28.6813	-17.1608	-36.6726	49.4295	72.6499	0	0	63.1906	0.965303	131	22	29.0459	-2.2276	0	0
45	7	0	1	104.483	39.257	-0.0196597	-47.31	45.6578	69.6265	0	0	104.483	0.851959	147	30	33.6455	-1.58845	0	0
46	7	0	1	71.0999	31.9888	8.50652	-48.3551	44.5291	67.5663	0	0	71.0999	0.873136	137	22	35.5807	-1.34597	0	0
47	7	0	1	105.892	40.6957	-8.9257	-46.6894	45.1649	68.297	0	0	105.892	0.803479	151	30	34.3591	-1.85094	0	0
48	7	1	1	88.9036	34.7212	16.791	-46.7804	43.9817	65.7727	0	0	88.9036	0.9267	158	30	36.8687	-1.11537	0	0
49	7	1	1	79.6204	32.7797	-17.3732	-45.9892	43.5734	64.7056	0	0	79.6204	0.931161	141	30	36.9684	-2.07771	0	0
