# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	58.8743	28.0158	-37.8235	-6.31672	46.6702	0	0	0	58.8743	0.942604	137	22	39.0968	2.91067	0	0
19	3	0	0	87.1452	35.6622	4.80898	-6.56699	77.5681	86.8157	0	0	87.1452	0.861065	159	27	9.82702	1.08672	0	0
20	3	0	0	78.8304	32.9028	-3.36193	-6.72047	78.3082	87.6885	0	0	78.8304	0.915037	129	20	9.27092	1.9693	0	0
21	3	0	0	90.5243	34.7564	13.3224	-7.44308	68.8981	81.7873	0	0	90.5243	0.941685	131	30	15.2462	0.538719	0	0
22	3	0	0	76.7461	31.8531	-12.6742	-8.89597	69.1062	83.1165	0	0	76.7461	0.950522	114	22	14.3953	2.68328	0	0
23	3	0	0	85.5828	34.0844	22.7784	-10.9255	59.7676	74.3082	0	0	85.5828	0.925734	147	30	22.9567	0.190172	0	0
24	3	0	0	87.971	34.2558	-22.0736	-10.2812	59.761	73.7397	0	0	87.971	0.942065	132	30	22.859	2.92181	0	0
25	3	1	0	80.6625	32.2995	31.8718	-14.6269	51.4471	65.2051	0	0	80.6625	0.971606	146	30	31.6426	0.0201666	0	0
26	3	1	0	83.5102	33.0792	-31.5578	-12.1131	51.4559	64.3775	0	0	83.5102	0.959045	155	30	31.9493	3.04278	0	0
27	4	0	0	63.5489	28.9341	0.152191	-16.8332	76.5765	102.807	0	0	63.5489	0.953891	116	20	1.57047	-1.62392	0	0
28	4	0	0	78.7816	32.1762	8.49141	-18.1277	71.5024	95.2562	0	0	78.7816	0.956239	118	28	8.73808	-0.333781	0	0
29	4	0	0	68.41	30.7913	-7.56429	-17.6992	71.1983	96.2415	0	0	68.41	0.906721	122	26	8.1709	-2.83908	0	0
30	4	0	0	80.0685	32.6882	16.5319	-19.6025	63.2826	84.4137	0	0	80.0685	0.941652	112	30	16.8637	-0.260138	0	0
31	4	0	0	82.9194	33.1204	-16.8964	-19.3831	62.4725	83.1209	0	0	82.9194	0.949893	155	30	17.62	-2.90569	0	0
32	4	1	0	78.4241	31.7889	25.3458	-21.5262	55.0978	73.04	0	0	78.4241	0.975236	147	30	25.879	-0.244368	0	0
33	4	1	0	81.0861	32.3631	-26.6636	-20.5217	54.0076	71.0554	0	0	81.0861	0.97287	153	30	27.408	-2.9486	0	0
34	5	0	0	71.3276	31.498	4.17056	-27.8245	64.3883	97.0431	0	0	71.3276	0.903445	110	29	13.1615	-1.26718	0	0
35	5	0	0	76.75	32.4429	-3.52994	-27.5913	64.5326	97.6659	0	0	76.75	0.916325	129	29	12.8887	-1.86728	0	0
36	5	0	0	69.2663	30.2414	12.1879	-29.1046	60.2497	87.3348	0	0	69.2663	0.95176	96	30	18.2865	-0.858445	0	0
37	5	0	0	78.1604	32.2159	-12.5498	-28.4552	59.9234	86.5244	0	0	78.1604	0.946361	116	30	18.3698	-2.34061	0	0
38	5	1	0	56.6151	27.0387	20.5981	-29.0963	55.0956	77.1041	0	0	56.6151	0.97313	132	21	24.6158	-0.596665	0	0
39	5	1	0	83.2591	32.8812	-21.7315	-29.1114	53.8099	75.1183	0	0	83.2591	0.967711	152	30	25.9669	-2.57917	0	0
40	6	0	0	59.6224	28.0778	-0.534976	-37.1689	55.9625	84.9115	0	0	59.6224	0.950375	117	22	21.9175	-1.60596	0	0
41	6	0	0	73.4074	31.3861	8.03862	-38.702	53.6907	80.5349	0	0	73.4074	0.93643	106	30	24.7019	-1.2494	0	0
42	6	0	0	57.4329	27.4987	-8.47328	-37.3032	54.5762	81.7079	0	0	57.4329	0.954431	113	22	23.6966	-1.94713	0	0
43	6	1	0	77.3106	31.6263	17.143	-37.6435	51.4668	74.9952	0	0	77.3106	0.971298	145	30	28.0475	-0.923771	0	0
44	6	1	0	60.5974	28.1261	-16.9639	-37.5967	51.1151	74.5239	0	0	60.5974	0.962599	131	22	28.1874	-2.22709	0	0
45	7	0	1	97.1231	37.8433	0.0540491	-47.7042	47.3616	71.3788	0	0	97.1231	0.852223	147	30	32.4398	-1.57639	0	0
46	7	0	1	68.4194	31.4984	8.34306	-48.1941	46.3671	69.455	0	0	68.4194	0.866585	137	22	33.9125	-1.32939	0	0
47	7	0	1	100.072	39.2975	-8.596	-47.2588	46.8368	70.1111	0	0	100.072	0.814313	151	30	33.1904	-1.84013	0	0
48	7	1	1	86.9912	34.4776	16.4108	-47.0633	45.3216	66.866	0	0	86.9912	0.919625	158	30	35.6759	-1.10023	0	0
49	7	1	1	78.2314	32.4878	-16.965	-46.5248	45.2446	66.5995	0	0	78.2314	0.931429	141	30	35.6797	-2.07383	0	0
