# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	79.5795	33.6132	4.38831	-26.5302	63.4571	96.9822	0	0	79.5795	0.885097	110	30	12.9795	-1.27101	0	0
35	5	0	0	83.5816	33.5271	-3.6408	-26.3691	63.0946	95.8252	0	0	83.5816	0.934389	129	30	12.9388	-1.90107	0	0
36	5	0	0	75.9279	31.8469	12.7178	-27.7039	59.5812	87.3367	0	0	75.9279	0.940757	97	30	18.2261	-0.840201	0	0
37	5	0	0	78.7355	32.8982	-12.7006	-27.656	58.677	85.072	0	0	78.7355	0.91419	116	30	18.939	-2.34609	0	0
38	5	1	0	59.2503	27.6628	21.3753	-28.1575	54.2585	76.685	0	0	59.2503	0.97299	132	22	25.1049	-0.592906	0	0
39	5	1	0	85.4643	33.2173	-21.4483	-28.554	53.0205	74.2952	0	0	85.4643	0.973344	152	30	26.3102	-2.56132	0	0
40	6	0	0	64.6499	29.3722	-0.455122	-36.5975	54.2528	82.9389	0	0	64.6499	0.94168	117	22	22.4907	-1.61574	0	0
41	6	0	0	83.4068	33.4591	8.33193	-38.1431	52.4709	79.4786	0	0	83.4068	0.936233	107	30	25.2414	-1.25761	0	0
42	6	0	0	62.8485	28.9806	-8.45761	-36.6573	52.9865	79.7903	0	0	62.8485	0.940353	113	22	24.2638	-1.95137	0	0
43	6	1	0	81.4541	32.375	17.5103	-37.0548	50.4402	74.2746	0	0	81.4541	0.976568	145	30	28.5138	-0.933998	0	0
44	6	1	0	59.8659	27.9602	-17.1788	-37.3587	49.6729	72.7783	0	0	59.8659	0.962295	131	22	29.2248	-2.22284	0	0
45	7	0	1	100.405	38.3241	0.0764484	-47.4742	45.9488	69.7953	0	0	100.405	0.859058	147	30	33.348	-1.58515	0	0
46	7	0	1	69.9219	31.7823	8.40702	-48.3864	44.8755	67.8135	0	0	69.9219	0.869865	137	22	35.1452	-1.34549	0	0
47	7	0	1	103.758	40.124	-8.7262	-46.9944	45.4268	68.4644	0	0	103.758	0.809884	151	30	34.1503	-1.84604	0	0
48	7	1	1	88.5103	34.6765	16.731	-46.8439	44.1917	65.812	0	0	88.5103	0.924984	158	30	36.495	-1.11159	0	0
49	7	1	1	79.3202	32.6807	-17.2112	-46.235	43.8883	64.9982	0	0	79.3202	0.933276	141	30	36.6934	-2.07623	0	0
