# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	88.2541	34.8996	-3.71543	-25.5958	63.1885	96.2034	0	0	88.2541	0.910552	131	30	12.7944	-1.91185	0	0
36	5	0	0	75.0662	31.6219	12.5448	-27.8737	59.2177	87.2114	0	0	75.0662	0.943364	97	30	18.6826	-0.874639	0	0
37	5	0	0	84.3407	34.0353	-12.6915	-26.4037	58.1965	84.6552	0	0	84.3407	0.914932	117	30	18.4724	-2.37113	0	0
38	5	1	0	59.3164	27.7143	21.0873	-28.0164	54.3534	77.0097	0	0	59.3164	0.970456	132	22	25.116	-0.614374	0	0
39	5	1	0	88.0787	33.8831	-21.7606	-27.2432	52.436	73.7368	0	0	88.0787	0.964085	153	30	26.1958	-2.59102	0	0
40	6	0	0	66.9129	29.8175	-0.789543	-36.1963	54.3289	83.3988	0	0	66.9129	0.945754	119	22	22.6984	-1.63047	0	0
41	6	0	0	84.9642	33.6887	8.29776	-38.1515	52.1121	79.2747	0	0	84.9642	0.940757	107	30	25.7995	-1.26636	0	0
42	6	0	0	60.5149	28.325	-8.83098	-36.1237	52.8615	79.8491	0	0	60.5149	0.947835	113	22	24.4615	-1.965	0	0
43	6	1	0	80.3671	32.155	17.718	-36.9307	50.2029	74.1608	0	0	80.3671	0.976767	145	30	29.008	-0.938062	0	0
44	6	1	0	63.5139	28.761	-17.2166	-36.4739	49.4295	72.6499	0	0	63.5139	0.964875	131	22	29.0206	-2.23026	0	0
45	7	0	1	105.153	39.3893	-0.0522316	-47.2484	45.6578	69.6265	0	0	105.153	0.85168	147	30	33.7157	-1.58908	0	0
46	7	0	1	71.3225	32.0199	8.51857	-48.3306	44.5291	67.5663	0	0	71.3225	0.87417	137	22	35.69	-1.34603	0	0
47	7	0	1	106.392	40.8021	-8.98531	-46.604	45.1649	68.297	0	0	106.392	0.803069	151	30	34.417	-1.85195	0	0
48	7	1	1	88.7949	34.6986	16.8095	-46.7539	43.9817	65.7727	0	0	88.7949	0.926772	158	30	36.9755	-1.11592	0	0
49	7	1	1	80.0216	32.8881	-17.4212	-45.868	43.5734	64.7056	0	0	80.0216	0.929693	141	30	36.9957	-2.07847	0	0
