# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	77.7931	31.7881	34.332	-14.9085	51.4717	66.366	0	0	77.7931	0.967433	146	30	32.0186	-0.0450869	0	0
26	3	1	0	70.9858	30.793	-30.1538	-9.61494	49.7607	62.1553	0	0	70.9858	0.940757	129	30	32.7271	3.02367	0	0
27	4	0	0	96.0281	35.7046	2.24674	-15.0929	74.402	103.028	0	0	96.0281	0.946583	113	30	1.63053	-1.63167	0	0
28	4	0	0	68.3125	30.4423	11.0443	-16.1305	70.3438	96.7168	0	0	68.3125	0.926308	103	22	9.0975	-0.297321	0	0
29	4	0	0	94.9336	35.9791	-5.98363	-14.6857	69.6915	92.5949	0	0	94.9336	0.921573	119	30	8.41849	-2.99612	0	0
30	4	0	0	85.4961	33.7356	19.291	-18.2395	62.5398	85.2955	0	0	85.4961	0.944017	122	30	17.6047	-0.274626	0	0
31	4	0	0	95.9958	36.3682	-15.2318	-14.5171	61.319	80.0541	0	0	95.9958	0.91205	127	30	17.6091	-3.08183	0	0
32	4	1	0	56.8866	27.2369	27.7946	-20.5141	54.8968	74.2069	0	0	56.8866	0.96362	135	22	26.4068	-0.270206	0	0
33	4	1	0	83.8524	33.0598	-24.0261	-16.4658	53.1928	69.6047	0	0	83.8524	0.964104	148	30	26.5422	-3.02831	0	0
34	5	0	0	85.7644	33.6469	5.58734	-26.0897	62.6169	97.2785	0	0	85.7644	0.951979	105	30	13.0338	-1.31947	0	0
35	5	0	0	68.3322	30.6719	-3.10388	-26.7736	60.9832	92.7569	0	0	68.3322	0.912757	99	22	14.3809	-1.95947	0	0
36	5	0	0	68.1507	30.0909	14.059	-27.573	58.8633	88.0273	0	0	68.1507	0.945822	102	22	18.3364	-0.877872	0	0
37	5	0	0	91.2252	35.2991	-11.3065	-26.2608	57.6782	83.6192	0	0	91.2252	0.920018	126	30	18.7113	-2.38859	0	0
38	5	1	0	80.6555	32.2548	23.2104	-28.3316	53.6579	77.0357	0	0	80.6555	0.974217	145	30	25.619	-0.619077	0	0
39	5	1	0	79.7062	32.0857	-20.445	-25.6796	52.3418	72.8863	0	0	79.7062	0.972924	135	30	25.8576	-2.64962	0	0
40	6	0	0	56.0111	27.4885	1.0345	-36.1136	53.4947	82.6681	0	0	56.0111	0.931499	87	22	22.6862	-1.62864	0	0
41	6	0	0	92.8118	35.7531	9.21301	-37.9567	51.6353	79.4068	0	0	92.8118	0.9124	119	30	25.4359	-1.29743	0	0
42	6	0	0	95.9992	36.1067	-7.72953	-37.5853	50.6974	76.8329	0	0	95.9992	0.925344	141	30	26.1398	-1.96649	0	0
43	6	1	0	85.302	33.2049	18.6864	-37.2837	49.7407	74.5004	0	0	85.302	0.972222	153	30	28.8847	-0.969497	0	0
44	6	1	0	86.1757	33.2746	-17.5814	-35.7814	48.2099	70.4558	0	0	86.1757	0.978069	158	30	29.9183	-2.29971	0	0
45	7	0	0	104.718	38.2272	0.221526	-47.6999	44.5399	68.3432	0	0	104.718	0.900508	148	22	34.3004	-1.63277	0	0
46	7	0	0	90.133	35.9808	9.22377	-48.9755	43.5089	66.6103	0	0	90.133	0.874889	146	30	36.1701	-1.37948	0	0
47	7	0	0	97.3501	37.2856	-9.30973	-48.2855	42.8607	64.9371	0	0	97.3501	0.879962	154	30	36.7192	-1.89381	0	0
48	7	1	0	81.0076	33.1387	17.5252	-46.7777	43.648	66.0076	0	0	81.0076	0.926968	142	30	36.6077	-1.14324	0	0
49	7	1	0	63.4838	29.7547	-17.2815	-45.1626	42.673	63.3847	0	0	63.4838	0.901075	140	22	37.282	-2.12523	0	0
