# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	96.2723	35.9878	-27.4989	1.661	49.782	0	0	0	96.2723	0.934116	150	30	34.4449	2.68145	0	0
17	2	1	0	80.2356	32.6663	43.7357	-11.5773	45.7619	0	0	0	80.2356	0.944883	143	30	40.4248	0.0509293	0	0
18	2	1	0	79.6968	32.8678	-36.7498	-6.29389	43.7937	0	0	0	79.6968	0.927066	150	30	40.7793	2.96058	0	0
19	3	0	0	76.6896	32.148	9.85008	-4.50627	77.5989	86.0293	0	0	76.6896	0.932475	111	22	11.1989	0.95301	0	0
20	3	0	0	93.2905	34.9883	0.565024	-3.09623	77.2117	84.4073	0	0	93.2905	0.957639	132	30	10.9042	1.83032	0	0
21	3	0	0	72.9203	30.9434	18.0177	-7.05058	68.7849	82.3206	0	0	72.9203	0.957025	113	22	16.0658	0.422295	0	0
22	3	0	0	90.0926	34.8431	-9.00958	-2.99676	66.9244	77.6306	0	0	90.0926	0.932534	148	30	16.3176	2.43142	0	0
23	3	0	0	73.6136	30.8756	27.1015	-10.8973	59.2226	74.4516	0	0	73.6136	0.970371	115	22	23.8956	0.11483	0	0
24	3	0	0	93.4441	35.2998	-19.3158	-5.06266	57.0253	69.0769	0	0	93.4441	0.942361	162	30	24.2452	2.7802	0	0
25	3	1	0	78.0889	31.8379	35.5393	-15.7979	51.0429	66.1449	0	0	78.0889	0.968078	146	30	32.2486	-0.0671114	0	0
26	3	1	0	71.8695	30.9146	-28.9563	-9.29551	49.16	61.4329	0	0	71.8695	0.944988	130	30	32.6097	3.00812	0	0
27	4	0	0	93.8157	35.3675	3.44089	-14.7395	74.7735	102.433	0	0	93.8157	0.942487	113	30	1.10703	-1.50064	0	0
28	4	0	0	68.7362	30.5919	12.094	-15.9459	70.5407	97.0194	0	0	68.7362	0.922958	103	22	9.03129	-0.258726	0	0
29	4	0	0	91.7357	35.2829	-4.67227	-14.6181	69.9876	92.0444	0	0	91.7357	0.926018	119	30	8.09545	-3.01988	0	0
30	4	0	0	85.0158	33.8135	20.1194	-18.3176	62.7419	85.4112	0	0	85.0158	0.934391	122	30	17.398	-0.272494	0	0
31	4	0	0	90.6852	34.9714	-13.6545	-14.3731	61.5478	79.7768	0	0	90.6852	0.931795	127	30	17.0338	-3.09826	0	0
32	4	1	0	57.344	27.3641	28.6972	-21.0229	54.8515	74.2328	0	0	57.344	0.962353	135	22	26.3891	-0.283743	0	0
33	4	1	0	82.3202	32.8373	-22.4701	-15.5713	53.5728	69.6845	0	0	82.3202	0.959358	149	30	25.9059	-3.06679	0	0
34	5	0	0	85.6268	33.7028	6.4013	-25.8749	62.746	97.5998	0	0	85.6268	0.9473	105	30	12.6111	-1.3275	0	0
35	5	0	0	66.7299	30.3601	-2.10708	-26.3563	61.6916	93.3782	0	0	66.7299	0.909754	100	22	13.8474	-1.97692	0	0
36	5	0	0	67.5472	29.9706	14.8485	-27.5734	59.0864	88.4826	0	0	67.5472	0.94499	102	22	18.0605	-0.881585	0	0
37	5	0	0	89.7176	34.6206	-10.4256	-25.7978	58.1194	83.6805	0	0	89.7176	0.940627	126	30	18.3865	-2.41878	0	0
38	5	1	0	79.5449	32.0694	23.9512	-28.5755	53.9535	77.5893	0	0	79.5449	0.971945	145	30	25.4376	-0.627754	0	0
39	5	1	0	78.2523	31.8579	-19.6779	-24.8083	52.3859	72.5881	0	0	78.2523	0.968889	135	30	25.6073	-2.69009	0	0
40	6	0	0	55.6811	27.3632	1.48408	-35.8419	53.8292	83.1298	0	0	55.6811	0.934512	87	22	22.2861	-1.65522	0	0
41	6	0	0	94.1483	35.8074	9.6573	-37.7974	51.8244	79.8179	0	0	94.1483	0.922733	119	30	24.9685	-1.31597	0	0
42	6	0	0	100.408	36.8147	-7.24597	-37.24	50.8691	76.9323	0	0	100.408	0.930967	142	30	25.8793	-1.9932	0	0
43	6	1	0	83.3104	32.8053	19.1911	-37.2226	49.9419	74.951	0	0	83.3104	0.972794	153	30	28.4057	-0.979781	0	0
44	6	1	0	87.5376	33.5367	-17.0413	-34.9681	48.4315	70.6204	0	0	87.5376	0.97806	158	30	29.5201	-2.33396	0	0
45	7	0	0	107.484	38.5817	0.463996	-47.4674	44.7067	68.587	0	0	107.484	0.907384	148	22	33.9561	-1.65628	0	0
46	7	0	0	91.5288	36.1546	9.53016	-49.0025	43.4254	66.5394	0	0	91.5288	0.879913	146	30	35.9009	-1.39817	0	0
47	7	0	0	99.8449	37.3747	-9.29694	-48.1054	42.6882	64.5633	0	0	99.8449	0.898214	154	30	36.7216	-1.92278	0	0
48	7	1	0	81.218	33.2241	17.7748	-46.6955	43.9617	66.6241	0	0	81.218	0.924601	142	30	36.0648	-1.15972	0	0
49	7	1	0	62.7926	29.5613	-17.0233	-44.4561	42.6292	63.1613	0	0	62.7926	0.902964	140	22	36.9532	-2.15518	0	0
