# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	93.1785	35.2121	-5.03178	-14.0958	69.9129	92.3729	0	0	93.1785	0.944369	119	30	8.22421	-3.08334	0	0
30	4	0	0	86.1743	33.798	20.195	-18.0875	62.8001	85.4391	0	0	86.1743	0.947994	122	30	17.5939	-0.256909	0	0
31	4	0	0	91.3144	35.142	-14.255	-14.002	61.521	80.0727	0	0	91.3144	0.929173	127	30	17.4377	-3.11952	0	0
32	4	1	0	57.3279	27.3554	28.7074	-20.6001	54.9322	74.3026	0	0	57.3279	0.962696	135	22	26.4668	-0.267004	0	0
33	4	1	0	82.2172	32.7877	-22.9624	-15.7958	53.3879	69.748	0	0	82.2172	0.961061	149	30	26.2315	-3.05844	0	0
34	5	0	0	86.1398	33.7357	6.27466	-25.9723	62.736	97.5577	0	0	86.1398	0.951116	105	30	12.7373	-1.32526	0	0
35	5	0	0	67.3941	30.1132	-2.41624	-25.8011	61.2954	93.0479	0	0	67.3941	0.933941	100	22	13.4072	-2.00126	0	0
36	5	0	0	68.8091	30.1931	14.8343	-27.4962	59.1043	88.4685	0	0	68.8091	0.948504	102	22	18.1242	-0.872251	0	0
37	5	0	0	89.0478	34.8386	-10.6347	-25.3004	57.8177	83.6242	0	0	89.0478	0.921961	126	30	18.0916	-2.43953	0	0
38	5	1	0	80.6753	32.3049	23.8531	-28.3026	53.9819	77.6034	0	0	80.6753	0.971432	145	30	25.3595	-0.617616	0	0
39	5	1	0	79.3356	32.0994	-19.8622	-25.025	52.2538	72.6281	0	0	79.3356	0.967572	135	30	25.7102	-2.68185	0	0
40	6	0	0	57.7395	27.8043	1.22247	-35.5649	53.7133	83.0039	0	0	57.7395	0.938552	87	22	22.0348	-1.65968	0	0
41	6	0	0	95.8672	36.044	9.59074	-37.8124	51.7601	79.6858	0	0	95.8672	0.927287	119	30	25.0306	-1.31173	0	0
42	6	0	0	101.261	37.4077	-7.23434	-37.0684	50.7357	76.8408	0	0	101.261	0.909346	142	30	25.6591	-1.98867	0	0
43	6	1	0	83.5196	32.8453	19.2547	-37.2365	49.9312	74.9069	0	0	83.5196	0.972865	153	30	28.5714	-0.973186	0	0
44	6	1	0	89.2719	33.8656	-16.7754	-35.2171	48.3179	70.546	0	0	89.2719	0.978152	158	30	29.4061	-2.3166	0	0
45	7	0	0	106.259	38.2741	0.424622	-47.342	44.6756	68.5557	0	0	106.259	0.911519	148	22	33.8372	-1.65227	0	0
46	7	0	0	92.9115	36.4144	9.45484	-49.1604	43.4015	66.4911	0	0	92.9115	0.880508	146	30	36.0933	-1.39602	0	0
47	7	0	0	98.375	37.1499	-9.20157	-48.1978	42.7451	64.6991	0	0	98.375	0.895732	154	30	36.73	-1.91458	0	0
48	7	1	0	80.4302	33.0418	17.7092	-46.5796	43.9237	66.5406	0	0	80.4302	0.925769	142	30	36.0232	-1.1556	0	0
49	7	1	0	62.6201	29.6382	-17.0192	-44.766	42.6643	63.2936	0	0	62.6201	0.895819	140	22	37.1241	-2.14606	0	0
