# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	69.0873	30.6088	10.0713	-17.2107	69.8341	96.2599	0	0	69.0873	0.926647	103	22	9.47345	-0.355718	0	0
29	4	0	0	93.2799	35.2976	-7.31346	-15.9645	69.1203	93.5023	0	0	93.2799	0.940821	119	30	8.74875	-2.9047	0	0
30	4	0	0	85.8455	34.0855	18.2716	-18.5967	62.3029	84.4221	0	0	85.8455	0.928512	122	30	17.7116	-0.267721	0	0
31	4	0	0	93.9558	36.003	-16.8486	-15.8589	60.9788	80.2993	0	0	93.9558	0.910871	125	30	18.1444	-3.03405	0	0
32	4	1	0	60.5091	27.978	26.6971	-19.9126	54.8734	73.3731	0	0	60.5091	0.971396	135	22	26.2026	-0.231083	0	0
33	4	1	0	85.7115	33.3581	-25.6356	-17.4067	53.1174	69.7396	0	0	85.7115	0.967935	147	30	27.0533	-3.01203	0	0
34	5	0	0	84.7782	33.2821	4.84502	-27.1453	62.3826	96.0043	0	0	84.7782	0.961773	105	30	13.7291	-1.3014	0	0
35	5	0	0	65.5084	29.4279	-4.25372	-27.2346	61.0938	92.581	0	0	65.5084	0.95058	99	22	14.3928	-1.95875	0	0
36	5	0	0	67.2516	29.84	13.5191	-28.381	58.5512	86.6021	0	0	67.2516	0.949107	102	22	19.0093	-0.865141	0	0
37	5	0	0	88.1985	34.5479	-12.6603	-26.9499	57.5029	83.3341	0	0	88.1985	0.928596	126	30	19.0227	-2.38641	0	0
38	5	1	0	81.6617	32.4168	22.5559	-28.6317	53.4384	75.925	0	0	81.6617	0.976534	145	30	25.9451	-0.6033	0	0
39	5	1	0	80.3535	32.2695	-21.9066	-26.8887	51.9893	72.586	0	0	80.3535	0.969685	135	30	26.4935	-2.6297	0	0
40	6	0	0	56.9342	27.5717	0.339299	-36.5806	53.833	82.6667	0	0	56.9342	0.941141	87	22	22.6852	-1.60835	0	0
41	6	0	0	91.1761	35.2061	8.88522	-38.3756	51.8148	78.9375	0	0	91.1761	0.924388	119	30	25.6456	-1.26608	0	0
42	6	0	0	97.5913	36.8477	-8.21984	-37.8004	51.376	77.5946	0	0	97.5913	0.903232	141	30	25.6759	-1.94607	0	0
43	6	1	0	83.8423	32.9185	18.3673	-37.9156	49.5416	73.4308	0	0	83.8423	0.972284	153	30	29.5166	-0.949707	0	0
44	6	1	0	89.7101	33.9945	-18.0986	-37.1133	48.0337	70.2111	0	0	89.7101	0.975513	158	30	30.1731	-2.26438	0	0
45	7	0	0	96.3575	36.9619	0.126276	-47.9902	45.0468	68.6889	0	0	96.3575	0.886313	148	22	34.0954	-1.60203	0	0
46	7	0	0	89.587	36.1201	8.83439	-49.0707	43.9338	66.7125	0	0	89.587	0.862891	146	30	35.9805	-1.35673	0	0
47	7	0	0	96.5032	36.9906	-9.03593	-48.6579	43.728	66.0371	0	0	96.5032	0.886276	154	30	36.2203	-1.85704	0	0
48	7	1	0	79.903	32.9779	17.2521	-47.2833	43.6644	65.4137	0	0	79.903	0.923265	142	30	37.0357	-1.12224	0	0
49	7	1	0	63.6683	29.8201	-17.3286	-46.4638	42.8675	63.5909	0	0	63.6683	0.899736	140	22	37.4518	-2.08805	0	0
