# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	80.2062	32.6002	42.6023	-10.6358	45.8882	0	0	0	80.2062	0.948369	143	30	40.1792	0.0689054	0	0
18	2	1	0	77.3153	32.4244	-37.4367	-5.35031	44.3064	0	0	0	77.3153	0.924124	150	30	40.7584	2.94273	0	0
19	3	0	0	76.8068	32.1551	8.76361	-4.72495	77.8899	86.6399	0	0	76.8068	0.933489	111	22	10.691	0.946961	0	0
20	3	0	0	94.045	35.1046	-0.717473	-3.39982	77.4839	85.0937	0	0	94.045	0.958997	132	30	10.5128	1.88369	0	0
21	3	0	0	74.9816	31.3291	17.0507	-6.87687	68.8504	82.6422	0	0	74.9816	0.959996	113	22	15.9301	0.422043	0	0
22	3	0	0	93.836	35.5528	-10.3771	-3.2412	66.9983	77.7649	0	0	93.836	0.932895	148	30	16.4177	2.47425	0	0
23	3	0	0	73.4385	30.8443	26.2686	-10.2693	59.344	74.606	0	0	73.4385	0.970029	115	22	23.9559	0.131155	0	0
24	3	0	0	93.3905	35.2122	-20.6911	-5.34549	57.3229	69.4863	0	0	93.3905	0.946512	162	30	24.5681	2.80748	0	0
25	3	1	0	76.9306	31.6726	34.8241	-15.1633	51.3179	66.3388	0	0	76.9306	0.963698	146	30	32.3536	-0.0544595	0	0
26	3	1	0	70.5087	30.6522	-30.2387	-9.259	49.439	61.7791	0	0	70.5087	0.943036	129	30	33.0181	3.01578	0	0
27	4	0	0	93.4343	35.1807	2.49796	-14.8748	74.1674	103.48	0	0	93.4343	0.94865	113	30	1.47275	-1.58471	0	0
28	4	0	0	67.9112	30.3679	11.253	-16.1143	70.3362	96.9382	0	0	67.9112	0.925387	103	22	9.14592	-0.301058	0	0
29	4	0	0	91.7249	34.9988	-5.71842	-14.5572	69.6555	92.8469	0	0	91.7249	0.941002	119	30	8.31747	-3.00227	0	0
30	4	0	0	84.7111	33.5823	19.5079	-18.0001	62.4919	85.1731	0	0	84.7111	0.943908	122	30	17.6006	-0.264302	0	0
31	4	0	0	90.0948	34.6697	-15.0807	-14.5121	61.6097	80.2575	0	0	90.0948	0.941909	127	30	17.6342	-3.07861	0	0
32	4	1	0	57.4934	27.3744	27.9931	-20.2882	54.6693	73.9731	0	0	57.4934	0.964135	135	22	26.3889	-0.263997	0	0
33	4	1	0	83.181	32.8842	-23.7402	-15.8858	53.5305	69.8784	0	0	83.181	0.966626	148	30	26.3759	-3.04729	0	0
34	5	0	0	86.2987	33.7671	5.77831	-25.9976	62.4439	96.8771	0	0	86.2987	0.951098	105	30	13.0104	-1.31754	0	0
35	5	0	0	66.8523	30.0862	-2.89681	-26.1188	60.6821	92.2127	0	0	66.8523	0.928092	99	22	13.8216	-1.97338	0	0
36	5	0	0	68.2881	30.1019	14.2881	-27.4182	58.9225	88.0443	0	0	68.2881	0.947036	102	22	18.3022	-0.872296	0	0
37	5	0	0	88.6294	34.6771	-11.1112	-25.6846	57.58	83.5147	0	0	88.6294	0.926197	126	30	18.3473	-2.40814	0	0
38	5	1	0	80.8486	32.3192	23.3189	-28.1474	53.71	77.086	0	0	80.8486	0.97266	145	30	25.4966	-0.616665	0	0
39	5	1	0	79.6439	32.1158	-20.3344	-25.2642	52.5178	73.0981	0	0	79.6439	0.970339	135	30	25.748	-2.66281	0	0
40	6	0	0	58.1259	27.9217	1.01826	-35.8228	53.2316	82.1098	0	0	58.1259	0.936903	87	22	22.4708	-1.63761	0	0
41	6	0	0	93.1997	35.8489	9.31238	-37.8604	51.5098	79.1	0	0	93.1997	0.911322	119	30	25.3842	-1.29985	0	0
42	6	0	0	100.77	37.3471	-7.48984	-37.2881	50.4662	76.3703	0	0	100.77	0.907875	142	30	25.8979	-1.96758	0	0
43	6	1	0	84.7917	33.0729	18.678	-37.1835	49.7419	74.4609	0	0	84.7917	0.974134	153	30	28.7521	-0.973958	0	0
44	6	1	0	89.2551	33.87	-17.1922	-35.513	48.1553	70.3106	0	0	89.2551	0.977717	158	30	29.6209	-2.29887	0	0
45	7	0	0	107.094	38.4614	0.333133	-47.5919	44.383	67.9821	0	0	107.094	0.909752	148	22	34.2594	-1.63463	0	0
46	7	0	0	89.3249	35.977	9.32189	-49.071	43.3606	66.2734	0	0	89.3249	0.867227	146	30	36.3119	-1.38232	0	0
47	7	0	0	95.7942	37.0167	-9.29181	-48.3531	42.6621	64.5223	0	0	95.7942	0.878524	154	30	36.8924	-1.89666	0	0
48	7	1	0	80.6804	33.1264	17.637	-46.6837	43.5817	65.8361	0	0	80.6804	0.92391	142	30	36.5545	-1.1444	0	0
49	7	1	0	64.6951	30.1843	-17.1674	-45.0861	42.5966	63.1833	0	0	64.6951	0.892319	140	22	37.3015	-2.12675	0	0
