# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	93.4809	34.8636	25.2169	0.30681	59.6872	0	0	0	93.4809	0.966468	133	30	26.406	0.55538	0	0
14	2	0	0	92.4479	35.0548	-17.2019	5.57939	57.1316	0	0	0	92.4479	0.945394	142	30	27.708	2.37625	0	0
15	2	0	0	73.3387	30.8279	34.4649	-4.99166	52.5085	0	0	0	73.3387	0.969742	117	22	32.8379	0.265756	0	0
16	2	0	0	100.525	36.4761	-27.7939	1.21516	50.2545	0	0	0	100.525	0.949433	150	30	33.9811	2.68993	0	0
17	2	1	0	79.6836	32.5	42.9418	-11.0223	45.7937	0	0	0	79.6836	0.94801	143	30	40.2458	0.0644955	0	0
18	2	1	0	79.4735	32.6648	-37.0137	-6.52686	44.21	0	0	0	79.4735	0.93599	150	30	40.42	2.96529	0	0
19	3	0	0	76.7908	32.1885	9.121	-4.53118	77.6773	86.0969	0	0	76.7908	0.931359	111	22	11.0792	0.961418	0	0
20	3	0	0	92.4208	34.8071	-0.274685	-3.35003	77.212	84.502	0	0	92.4208	0.958616	132	30	10.7109	1.85998	0	0
21	3	0	0	74.105	31.1912	17.3497	-6.82255	68.7578	82.2745	0	0	74.105	0.957182	113	22	16.076	0.436306	0	0
22	3	0	0	94.1714	35.13	-10.4888	-3.14131	66.6124	77.3115	0	0	94.1714	0.958895	148	30	16.905	2.47332	0	0
23	3	0	0	74.4551	31.0453	26.357	-10.3796	59.3004	74.422	0	0	74.4551	0.970762	115	22	23.7984	0.136424	0	0
24	3	0	0	88.8376	35.1499	-20.4284	-5.90161	57.4121	69.8046	0	0	88.8376	0.903565	162	30	24.4567	2.82067	0	0
25	3	1	0	78.176	31.8636	34.7789	-15.2706	51.2481	66.2439	0	0	78.176	0.967593	146	30	32.0419	-0.0516565	0	0
26	3	1	0	73.3883	31.1885	-29.3708	-10.3949	49.7138	62.338	0	0	73.3883	0.948083	130	30	32.3115	3.04173	0	0
27	4	0	0	93.5738	35.265	2.79579	-14.8186	74.5985	102.638	0	0	93.5738	0.945531	113	30	1.20254	-1.55744	0	0
28	4	0	0	68.5895	30.554	11.4731	-16.054	70.4506	96.9187	0	0	68.5895	0.923273	103	22	9.02869	-0.273399	0	0
29	4	0	0	96.0585	35.7356	-5.51453	-14.4216	69.7887	92.2312	0	0	96.0585	0.945243	119	30	8.33327	-3.04479	0	0
30	4	0	0	84.1319	33.6915	19.5648	-18.1111	62.7042	85.1964	0	0	84.1319	0.931385	122	30	17.3765	-0.261653	0	0
31	4	0	0	91.6086	35.4924	-14.8703	-14.7821	61.2624	80.0262	0	0	91.6086	0.913849	127	30	17.6885	-3.07563	0	0
32	4	1	0	57.7454	27.4521	28.0097	-20.6404	54.7359	74.0258	0	0	57.7454	0.96289	135	22	26.1895	-0.271533	0	0
33	4	1	0	77.6281	31.7924	-23.473	-17.2082	53.1967	69.8829	0	0	77.6281	0.965119	148	30	26.4973	-3.00561	0	0
34	5	0	0	85.0775	33.6268	5.89153	-25.8711	62.759	97.5898	0	0	85.0775	0.945483	105	30	12.6438	-1.32213	0	0
35	5	0	0	65.0866	29.7879	-2.60409	-26.0943	61.4471	93.2935	0	0	65.0866	0.921769	99	22	13.59	-1.97813	0	0
36	5	0	0	67.3896	29.9543	14.2777	-27.5079	59.1031	88.4241	0	0	67.3896	0.94381	102	22	18.0328	-0.879398	0	0
37	5	0	0	87.5693	34.2933	-10.8268	-25.707	57.9238	83.8397	0	0	87.5693	0.935712	126	30	18.2023	-2.41511	0	0
38	5	1	0	79.9332	32.1087	23.4086	-28.3621	53.9047	77.4092	0	0	79.9332	0.974298	145	30	25.3573	-0.620604	0	0
39	5	1	0	76.3021	31.5161	-20.106	-25.7631	52.2555	72.8658	0	0	76.3021	0.965342	135	30	25.9095	-2.65364	0	0
40	6	0	0	58.1439	27.8164	0.995464	-35.8443	53.5604	82.769	0	0	58.1439	0.944306	87	22	22.2996	-1.65089	0	0
41	6	0	0	94.0743	35.9053	9.30013	-37.8565	51.6481	79.5045	0	0	94.0743	0.916989	119	30	25.1019	-1.30803	0	0
42	6	0	0	99.6904	37.1727	-7.48987	-37.1399	50.7866	76.9303	0	0	99.6904	0.906596	142	30	25.6677	-1.98242	0	0
43	6	1	0	84.0109	32.9405	18.8146	-37.0967	49.9443	74.8957	0	0	84.0109	0.972939	153	30	28.4333	-0.97164	0	0
44	6	1	0	87.0354	33.4557	-17.0804	-35.45	48.2594	70.5416	0	0	87.0354	0.97716	158	30	29.5151	-2.30889	0	0
45	7	0	0	104.99	38.3046	0.344303	-47.575	44.5289	68.3395	0	0	104.99	0.8992	148	22	34.0461	-1.64239	0	0
46	7	0	0	92.1999	36.1948	9.41468	-48.9917	43.3651	66.4252	0	0	92.1999	0.884398	146	30	35.9923	-1.38539	0	0
47	7	0	0	98.1804	37.0645	-9.19028	-48.3132	42.6316	64.5745	0	0	98.1804	0.898088	154	30	36.7037	-1.903	0	0
48	7	1	0	81.2886	33.242	17.7034	-46.5983	43.7231	66.1785	0	0	81.2886	0.924414	142	30	36.2014	-1.14588	0	0
49	7	1	0	63.1447	29.7039	-16.9518	-44.851	42.6397	63.3331	0	0	63.1447	0.899334	140	22	36.9452	-2.13421	0	0
