# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	75.2466	31.5036	-31.6783	-10.7266	49.8993	62.2017	0	0	75.2466	0.952747	129	30	32.7466	3.02928	0	0
27	4	0	0	92.769	34.9205	0.434161	-17.5139	73.3725	105.261	0	0	92.769	0.955984	113	30	3.14632	-1.70719	0	0
28	4	0	0	68.9165	30.3498	9.56796	-17.7103	70.1206	96.6052	0	0	68.9165	0.940203	103	22	9.31523	-0.363671	0	0
29	4	0	0	95.7535	35.9487	-8.12353	-17.6344	68.5925	93.0383	0	0	95.7535	0.931106	119	30	9.55097	-2.79576	0	0
30	4	0	0	85.9904	34.0119	17.9539	-19.0704	62.6265	84.3122	0	0	85.9904	0.934111	122	30	17.7194	-0.266913	0	0
31	4	0	0	91.248	35.6703	-17.4108	-17.569	60.9834	80.4628	0	0	91.248	0.901196	125	30	18.546	-2.9697	0	0
32	4	1	0	59.9208	27.8318	26.5582	-20.1844	55.158	73.3078	0	0	59.9208	0.972084	135	22	26.34	-0.221534	0	0
33	4	1	0	83.6385	32.8787	-25.9989	-18.8664	53.6137	70.1789	0	0	83.6385	0.972271	146	30	27.2302	-2.97671	0	0
34	5	0	0	82.7124	32.8547	4.41419	-27.595	62.7451	96.2952	0	0	82.7124	0.962908	105	30	13.6679	-1.30788	0	0
35	5	0	0	65.6971	29.6618	-4.64229	-28.8013	60.9228	92.2135	0	0	65.6971	0.938339	99	22	15.4204	-1.93579	0	0
36	5	0	0	67.0284	29.6726	13.196	-28.6452	59.032	86.8746	0	0	67.0284	0.95666	102	22	18.8453	-0.857289	0	0
37	5	0	0	85.3645	33.455	-13.185	-28.6577	57.1913	82.9395	0	0	85.3645	0.958439	126	30	20.0173	-2.34864	0	0
38	5	1	0	81.4158	32.3279	22.4562	-28.8529	53.8058	76.0929	0	0	81.4158	0.978959	145	30	25.9864	-0.589921	0	0
39	5	1	0	78.0029	31.7755	-22.5701	-28.1592	51.9724	72.4232	0	0	78.0029	0.970812	135	30	27.1748	-2.61054	0	0
40	6	0	0	54.222	26.8006	0.375603	-37.1498	54.3007	83.2151	0	0	54.222	0.948626	87	22	22.7582	-1.59217	0	0
41	6	0	0	87.0503	34.614	8.66964	-38.5953	52.375	79.5243	0	0	87.0503	0.913014	119	30	25.4269	-1.25869	0	0
42	6	0	0	88.8882	35.1235	-8.50417	-38.6039	51.8193	78.1882	0	0	88.8882	0.905438	141	30	25.9559	-1.93997	0	0
43	6	1	0	85.8072	33.3173	18.2011	-38.0509	49.8994	73.7081	0	0	85.8072	0.971392	153	30	29.3285	-0.938245	0	0
44	6	1	0	85.233	33.1524	-18.8783	-38.0505	48.4335	70.6941	0	0	85.233	0.974512	158	30	30.8087	-2.26625	0	0
45	7	0	0	91.5078	35.9569	0.213826	-48.0766	45.7287	69.5926	0	0	91.5078	0.889414	148	22	33.686	-1.59004	0	0
46	7	0	0	87.2484	35.6288	8.67692	-49.0395	44.7301	67.7655	0	0	87.2484	0.863706	146	30	35.5132	-1.34892	0	0
47	7	0	0	96.65	37.2319	-8.91555	-48.5407	44.4827	67.0932	0	0	96.65	0.876155	154	30	35.5163	-1.84969	0	0
48	7	1	0	79.4402	32.8606	17.0517	-47.4156	44.051	65.7799	0	0	79.4402	0.924482	142	30	36.7743	-1.11492	0	0
49	7	1	0	62.3783	29.4388	-17.3521	-46.9228	43.3342	64.2101	0	0	62.3783	0.904487	140	22	37.2786	-2.08127	0	0
