# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	79.2678	31.9918	-21.0042	-25.8315	51.9307	72.499	0	0	79.2678	0.973264	135	30	26.1735	-2.6442	0	0
40	6	0	0	58.2899	27.9752	0.521632	-35.9764	53.1827	82.0197	0	0	58.2899	0.935957	87	22	22.6813	-1.63593	0	0
41	6	0	0	95.8669	36.1008	9.02703	-37.9476	51.2374	78.6187	0	0	95.8669	0.924368	119	30	25.5887	-1.29252	0	0
42	6	0	0	99.7876	37.3047	-7.88074	-37.2118	50.713	76.8124	0	0	99.7876	0.901071	141	30	25.832	-1.96321	0	0
43	6	1	0	84.8822	33.1307	18.5239	-37.3894	49.3074	73.7655	0	0	84.8822	0.971776	153	30	29.1775	-0.96867	0	0
44	6	1	0	89.2284	33.8871	-17.5143	-35.9832	48.0133	70.3236	0	0	89.2284	0.976434	158	30	29.888	-2.28213	0	0
45	7	0	0	101.952	37.8019	0.118308	-47.7018	44.2041	67.6994	0	0	101.952	0.896559	148	22	34.4099	-1.62545	0	0
46	7	0	0	92.1931	36.3584	9.00651	-48.9823	43.1487	65.9085	0	0	92.1931	0.876393	146	30	36.3217	-1.37662	0	0
47	7	0	0	97.8934	37.1735	-9.25184	-48.4514	42.6127	64.5192	0	0	97.8934	0.890216	154	30	36.8665	-1.88089	0	0
48	7	1	0	80.5204	33.1085	17.4812	-46.9594	43.1969	65.1811	0	0	80.5204	0.923073	142	30	37.0105	-1.13917	0	0
49	7	1	0	63.3588	29.7006	-17.288	-45.4382	42.3541	62.9448	0	0	63.3588	0.90258	140	22	37.4437	-2.11188	0	0
