# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	71.5247	30.9863	6.75022	-6.87202	78.351	87.8601	0	0	71.5247	0.93611	111	20	9.34238	0.907999	0	0
20	3	0	0	86.1597	33.5811	-2.42031	-6.30191	78.1231	87.2568	0	0	86.1597	0.960118	132	29	8.64092	1.97797	0	0
21	3	0	0	75.3188	31.4401	15.0637	-7.61568	68.9126	82.037	0	0	75.3188	0.957513	113	22	15.5427	0.440032	0	0
22	3	0	0	84.4018	33.1456	-12.122	-5.67309	67.0158	78.9524	0	0	84.4018	0.965404	144	30	15.6703	2.56345	0	0
23	3	0	0	75.8196	31.452	24.1696	-9.89228	59.691	73.7893	0	0	75.8196	0.963154	115	22	23.5717	0.185353	0	0
24	3	0	0	93.2404	35.2221	-22.3289	-7.3338	57.5884	70.1347	0	0	93.2404	0.944459	162	30	24.3302	2.85394	0	0
25	3	1	0	79.328	32.0191	32.8049	-13.5022	51.8382	65.6572	0	0	79.328	0.972341	146	30	31.8117	0.0230807	0	0
26	3	1	0	72.5681	30.9679	-31.8784	-10.6346	49.8722	62.1812	0	0	72.5681	0.950896	129	30	33.0767	3.03248	0	0
27	4	0	0	91.0719	34.6827	0.789686	-17.1293	73.6033	104.691	0	0	91.0719	0.951412	113	30	2.90068	-1.64393	0	0
28	4	0	0	68.9344	30.4348	9.774	-17.4834	70.271	96.353	0	0	68.9344	0.9352	103	22	9.35403	-0.354508	0	0
29	4	0	0	93.3686	35.2401	-7.69836	-16.9059	68.5789	92.9263	0	0	93.3686	0.944791	119	30	9.10034	-2.84387	0	0
30	4	0	0	85.2607	33.906	18.0668	-18.9424	62.643	84.4724	0	0	85.2607	0.93198	122	30	17.7022	-0.269079	0	0
31	4	0	0	93.3863	35.8839	-17.1358	-16.7433	60.6264	80.0072	0	0	93.3863	0.911367	125	30	18.3099	-3.00424	0	0
32	4	1	0	59.9168	27.8332	26.6507	-20.1474	55.148	73.4199	0	0	59.9168	0.971926	135	22	26.3214	-0.226502	0	0
33	4	1	0	85.5402	33.3417	-25.9242	-18.2913	53.0822	69.6791	0	0	85.5402	0.966952	147	30	27.2294	-2.99212	0	0
34	5	0	0	83.4892	32.9613	4.61564	-27.354	62.7541	96.7437	0	0	83.4892	0.965677	105	30	13.6063	-1.30196	0	0
35	5	0	0	64.5466	29.1576	-4.51061	-27.9366	60.7497	92.1725	0	0	64.5466	0.954071	99	22	14.7676	-1.95332	0	0
36	5	0	0	66.357	29.5962	13.3676	-28.5301	59.0353	87.2584	0	0	66.357	0.951973	102	22	18.9005	-0.857583	0	0
37	5	0	0	86.4725	34.0853	-12.9474	-27.8535	57.154	82.9089	0	0	86.4725	0.935308	126	30	19.4937	-2.36823	0	0
38	5	1	0	81.3936	32.3345	22.5668	-28.7671	53.814	76.2985	0	0	81.3936	0.978291	145	30	26.0038	-0.59293	0	0
39	5	1	0	80.3391	32.2165	-22.1921	-27.7518	51.7996	72.2211	0	0	80.3391	0.972703	135	30	26.8443	-2.61398	0	0
40	6	0	0	56.2959	27.3689	0.360768	-36.8425	54.1105	83.2277	0	0	56.2959	0.944433	87	22	22.6153	-1.59914	0	0
41	6	0	0	88.8188	34.9035	8.7311	-38.5169	52.2914	79.7616	0	0	88.8188	0.916169	119	30	25.4811	-1.2626	0	0
42	6	0	0	94.3171	36.1561	-8.32773	-38.1671	51.4825	77.8192	0	0	94.3171	0.906646	141	30	25.6849	-1.94252	0	0
43	6	1	0	85.7282	33.2944	18.2572	-37.9511	49.9284	73.9993	0	0	85.7282	0.97183	153	30	29.3282	-0.941764	0	0
44	6	1	0	87.2764	33.5471	-18.5213	-37.8468	48.116	70.2664	0	0	87.2764	0.974531	158	30	30.6365	-2.26171	0	0
45	7	0	0	93.8153	36.4008	0.151321	-48.0854	45.5686	69.6148	0	0	93.8153	0.889739	148	22	33.8597	-1.59591	0	0
46	7	0	0	89.0907	35.8221	8.77356	-49.1395	44.5052	67.6952	0	0	89.0907	0.872451	146	30	35.758	-1.3517	0	0
47	7	0	0	96.285	36.9051	-8.95497	-48.5628	44.2518	66.9394	0	0	96.285	0.888374	154	30	35.7413	-1.85311	0	0
48	7	1	0	79.9601	32.9132	17.0805	-47.3078	44.0302	66.019	0	0	79.9601	0.927564	142	30	36.773	-1.11826	0	0
49	7	1	0	62.8238	29.598	-17.3266	-46.7969	43.2109	64.1609	0	0	62.8238	0.901173	140	22	37.3645	-2.08349	0	0
