# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	78.181	31.9565	-3.25466	-8.0208	78.2133	88.107	0	0	78.181	0.962041	132	28	7.77686	2.08453	0	0
21	3	0	0	70.751	30.4077	14.0343	-8.65515	69.3781	82.5682	0	0	70.751	0.961561	113	21	14.8002	0.427684	0	0
22	3	0	0	77.0414	31.6198	-12.5401	-6.76735	67.542	79.6764	0	0	77.0414	0.968316	143	30	15.3696	2.59213	0	0
23	3	0	0	73.4667	30.9086	23.24	-10.374	60.1982	74.2534	0	0	73.4667	0.966369	115	22	23.0996	0.192525	0	0
24	3	0	0	89.9093	34.5522	-22.5118	-8.11613	58.3092	71.0383	0	0	89.9093	0.946377	162	30	24.0256	2.85995	0	0
25	3	1	0	78.7105	31.8956	32.0843	-13.5966	52.2833	65.9997	0	0	78.7105	0.972256	146	30	31.5399	0.0379652	0	0
26	3	1	0	72.7119	31.046	-31.8804	-10.9399	50.5091	62.9574	0	0	72.7119	0.947992	128	30	32.6757	3.02338	0	0
27	4	0	0	89.7835	34.2233	-0.105616	-18.1269	73.9287	104.862	0	0	89.7835	0.963304	113	30	3.40032	-1.76997	0	0
28	4	0	0	66.4202	29.7403	9.05182	-18.328	70.5399	96.2223	0	0	66.4202	0.943669	103	22	9.19131	-0.394691	0	0
29	4	0	0	92.5049	35.6668	-8.57217	-18.0513	68.9393	92.9326	0	0	92.5049	0.913789	119	30	9.70252	-2.79921	0	0
30	4	0	0	84.7147	33.5584	17.5632	-19.2644	62.9574	84.2757	0	0	84.7147	0.945292	122	30	17.5741	-0.257215	0	0
31	4	0	0	94.1103	36.7732	-17.5278	-17.9961	60.9816	80.5212	0	0	94.1103	0.874548	125	30	18.3761	-2.96643	0	0
32	4	1	0	59.1556	27.6544	26.1195	-20.2631	55.457	73.3935	0	0	59.1556	0.972028	135	22	26.1311	-0.210864	0	0
33	4	1	0	88.1762	33.797	-25.9479	-18.9134	53.5493	70.318	0	0	88.1762	0.970074	146	30	26.8332	-2.98746	0	0
34	5	0	0	80.0299	32.2538	4.23329	-27.8639	63.5682	97.3107	0	0	80.0299	0.966722	105	30	13.5745	-1.29733	0	0
35	5	0	0	61.9961	28.7442	-4.76712	-28.8986	62.2523	93.9175	0	0	61.9961	0.942918	99	21	15.0798	-1.93236	0	0
36	5	0	0	66.4203	29.4784	13.0268	-28.7947	59.6405	87.382	0	0	66.4203	0.960515	102	22	18.7422	-0.843582	0	0
37	5	0	0	81.3879	32.5535	-13.2616	-29.1206	58.2785	84.2275	0	0	81.3879	0.965104	126	30	19.9122	-2.33851	0	0
38	5	1	0	80.9241	32.2393	22.1176	-29.028	54.3446	76.4287	0	0	80.9241	0.978397	145	30	25.827	-0.583726	0	0
39	5	1	0	77.1685	31.5736	-22.662	-28.7388	52.3716	73.0395	0	0	77.1685	0.97275	135	30	27.0935	-2.60093	0	0
40	6	0	0	52.3628	26.4203	0.556315	-37.1301	55.1898	84.4591	0	0	52.3628	0.942666	87	22	22.3363	-1.57128	0	0
41	6	0	0	83.525	34.0419	8.65136	-38.6196	53.0938	80.4223	0	0	83.525	0.905732	119	30	25.1599	-1.24368	0	0
42	6	0	0	86.5157	34.5609	-8.0975	-38.5886	53.0842	79.9987	0	0	86.5157	0.910196	140	30	25.3233	-1.92001	0	0
43	6	1	0	84.2851	33.0117	17.8645	-38.2901	50.5373	74.3895	0	0	84.2851	0.97191	153	30	29.1766	-0.936204	0	0
44	6	1	0	85.6135	33.2799	-18.4377	-38.3901	49.2012	71.8464	0	0	85.6135	0.971376	158	30	30.2981	-2.24883	0	0
45	7	0	0	85.7912	35.401	0.223688	-48.0618	46.554	70.7568	0	0	85.7912	0.860245	148	22	33.2698	-1.58112	0	0
46	7	0	0	87.632	35.3141	8.45867	-48.8379	45.5589	68.8991	0	0	87.632	0.88303	146	30	34.9468	-1.34302	0	0
47	7	0	0	95.7086	37.1763	-8.59719	-48.5295	45.3274	68.3182	0	0	95.7086	0.870218	154	30	34.9583	-1.83605	0	0
48	7	1	0	78.7073	32.6593	16.8741	-47.4989	44.6162	66.467	0	0	78.7073	0.927284	142	30	36.545	-1.10827	0	0
49	7	1	0	61.2885	29.2177	-17.0865	-47.1945	44.0838	65.2489	0	0	61.2885	0.902188	140	22	36.898	-2.06968	0	0
