# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	73.4808	30.8286	35.2271	-5.5685	52.5217	0	0	0	73.4808	0.971573	117	22	32.8067	0.249027	0	0
16	2	0	0	97.5666	36.0458	-27.2132	1.72146	49.8762	0	0	0	97.5666	0.943632	150	30	34.2865	2.67657	0	0
17	2	1	0	80.1688	32.6542	43.7746	-11.6034	45.7804	0	0	0	80.1688	0.944791	143	30	40.3942	0.0507878	0	0
18	2	1	0	80.8141	33.0253	-36.5096	-6.22136	43.9636	0	0	0	80.8141	0.931114	150	30	40.6277	2.95761	0	0
19	3	0	0	76.4305	32.1329	9.93137	-4.51442	77.3367	85.2567	0	0	76.4305	0.9302	111	22	11.2147	0.952678	0	0
20	3	0	0	91.4534	34.6902	0.762258	-3.10119	76.8997	83.6169	0	0	91.4534	0.954986	132	30	10.8855	1.81862	0	0
21	3	0	0	72.8173	30.9241	18.0741	-7.08316	68.8364	82.0581	0	0	72.8173	0.956865	113	22	16.0485	0.421841	0	0
22	3	0	0	93.3168	34.9654	-9.16774	-2.97531	67.324	77.526	0	0	93.3168	0.959166	148	30	16.5167	2.43855	0	0
23	3	0	0	73.5308	30.8661	27.1401	-10.9509	59.4129	74.6314	0	0	73.5308	0.969877	115	22	23.8613	0.11353	0	0
24	3	0	0	90.0401	34.512	-19.2828	-5.20966	57.7672	69.5369	0	0	90.0401	0.94996	162	30	24.234	2.78567	0	0
25	3	1	0	77.9707	31.8109	35.572	-15.8386	51.3254	66.4228	0	0	77.9707	0.968251	146	30	32.2137	-0.067864	0	0
26	3	1	0	73.466	31.2155	-28.5668	-9.38063	49.6774	61.7786	0	0	73.466	0.947446	130	30	32.2833	3.00883	0	0
27	4	0	0	93.825	35.3751	3.50807	-14.7622	75.135	101.781	0	0	93.825	0.942179	113	30	1.11075	-1.50263	0	0
28	4	0	0	68.6854	30.582	12.1486	-15.9705	70.9204	96.6407	0	0	68.6854	0.922878	103	22	9.01874	-0.259756	0	0
29	4	0	0	92.9485	35.5304	-4.56454	-14.5009	70.0367	92.4718	0	0	92.9485	0.925233	119	30	8.04166	-3.03609	0	0
30	4	0	0	84.8929	33.7979	20.1576	-18.3629	62.9814	85.7271	0	0	84.8929	0.933904	122	30	17.3754	-0.274436	0	0
31	4	0	0	89.1026	35.0274	-13.5255	-14.38	61.9606	80.4136	0	0	89.1026	0.91261	127	30	16.9734	-3.09881	0	0
32	4	1	0	57.4391	27.4021	28.7319	-21.0761	54.9387	74.4504	0	0	57.4391	0.96128	135	22	26.3657	-0.285362	0	0
33	4	1	0	79.5368	32.1765	-22.2639	-15.9103	54.0105	70.0423	0	0	79.5368	0.965385	149	30	25.7951	-3.05401	0	0
34	5	0	0	85.4825	33.6954	6.45693	-25.9074	63.1354	98.4226	0	0	85.4825	0.946117	105	30	12.621	-1.3288	0	0
35	5	0	0	65.9089	29.9215	-2.05676	-26.2644	61.4903	93.4082	0	0	65.9089	0.925095	100	22	13.7533	-1.98135	0	0
36	5	0	0	67.4124	29.9435	14.888	-27.6024	59.3365	88.9696	0	0	67.4124	0.944812	102	22	18.0495	-0.883208	0	0
37	5	0	0	88.0891	34.4849	-10.3208	-25.7465	57.9979	83.7341	0	0	88.0891	0.930839	126	30	18.3134	-2.42036	0	0
38	5	1	0	79.6054	32.0699	23.9791	-28.6316	54.0068	77.7461	0	0	79.6054	0.97265	145	30	25.4262	-0.629893	0	0
39	5	1	0	78.5309	31.9122	-19.4885	-24.8904	52.6566	72.8308	0	0	78.5309	0.969029	135	30	25.5269	-2.6858	0	0
40	6	0	0	57.2554	27.5977	1.44137	-35.8418	53.8487	83.3509	0	0	57.2554	0.944674	87	22	22.2768	-1.66029	0	0
41	6	0	0	93.7364	35.7709	9.67455	-37.8339	52.0921	80.4118	0	0	93.7364	0.920571	119	30	24.9726	-1.31816	0	0
42	6	0	0	99.4848	36.8982	-7.20812	-37.1628	50.9165	77.0982	0	0	99.4848	0.91824	142	30	25.8046	-1.99583	0	0
43	6	1	0	83.4848	32.8503	19.2017	-37.2724	50.2389	75.5415	0	0	83.4848	0.972163	153	30	28.3989	-0.982098	0	0
44	6	1	0	87.66	33.5649	-16.9391	-35.0041	48.5664	70.7067	0	0	87.66	0.97778	158	30	29.5097	-2.33275	0	0
45	7	0	0	108.888	38.728	0.441423	-47.4716	44.8287	68.9208	0	0	108.888	0.912303	148	22	33.9495	-1.65901	0	0
46	7	0	0	91.1142	36.0755	9.54272	-48.9972	43.7663	67.2242	0	0	91.1142	0.879773	146	30	35.8674	-1.3996	0	0
47	7	0	0	97.803	37.1533	-9.31054	-48.1146	42.9053	64.9825	0	0	97.803	0.890364	154	30	36.7411	-1.92499	0	0
48	7	1	0	81.1069	33.1933	17.7799	-46.7178	44.1106	66.9877	0	0	81.1069	0.925053	142	30	36.0425	-1.16138	0	0
49	7	1	0	63.8703	29.8872	-16.9845	-44.4377	42.9486	63.6688	0	0	63.8703	0.898544	140	22	36.9389	-2.15642	0	0
