# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	96.19	35.6148	-17.0274	5.20654	57.2557	0	0	0	96.19	0.95297	142	30	27.5658	2.38764	0	0
15	2	0	0	72.9005	30.7361	34.9869	-5.27673	52.4364	0	0	0	72.9005	0.969713	117	22	33.0023	0.256926	0	0
16	2	0	0	94.5778	35.6464	-27.9811	1.02596	49.958	0	0	0	94.5778	0.935338	150	30	34.3482	2.6997	0	0
17	2	1	0	79.835	32.5421	43.3629	-11.3281	45.8354	0	0	0	79.835	0.947353	143	30	40.3627	0.0578775	0	0
18	2	1	0	77.6063	32.5122	-37.1833	-6.66131	43.8862	0	0	0	77.6063	0.922602	150	30	40.8555	2.96937	0	0
19	3	0	0	76.4986	32.1462	9.52945	-4.61954	77.5885	85.9876	0	0	76.4986	0.93026	111	22	11.1147	0.950393	0	0
20	3	0	0	91.8059	34.6799	0.175294	-3.30334	77.2619	84.4668	0	0	91.8059	0.959235	132	30	10.7558	1.84307	0	0
21	3	0	0	74.7667	31.2707	17.7366	-6.90544	68.8184	82.2732	0	0	74.7667	0.960823	113	22	16.1504	0.431692	0	0
22	3	0	0	89.5678	34.2462	-9.77113	-3.27098	66.9859	77.7883	0	0	89.5678	0.959704	148	30	16.5176	2.46114	0	0
23	3	0	0	73.462	30.8374	26.9587	-10.5276	59.2894	74.4568	0	0	73.462	0.970773	115	22	24.0957	0.13049	0	0
24	3	0	0	88.7401	34.4189	-20.3947	-5.6179	57.0361	69.3181	0	0	88.7401	0.941317	162	30	24.8034	2.81127	0	0
25	3	1	0	76.4964	31.5955	35.4783	-15.6332	51.1351	66.2011	0	0	76.4964	0.962944	146	30	32.4703	-0.0607178	0	0
26	3	1	0	70.5125	30.7024	-29.7847	-10.0136	49.0986	61.5362	0	0	70.5125	0.940006	130	30	33.0545	3.03097	0	0
27	4	0	0	94.0107	35.3598	3.11609	-14.7963	74.7045	102.544	0	0	94.0107	0.944863	113	30	1.13445	-1.52821	0	0
28	4	0	0	68.3807	30.517	11.7893	-16.0648	70.5576	96.9469	0	0	68.3807	0.922698	103	22	9.04616	-0.268737	0	0
29	4	0	0	93.5035	35.3264	-5.14301	-14.2483	69.9129	92.3729	0	0	93.5035	0.94154	119	30	8.23165	-3.07041	0	0
30	4	0	0	86.0573	33.7927	20.0396	-18.0589	62.8001	85.4391	0	0	86.0573	0.947006	122	30	17.5319	-0.253445	0	0
31	4	0	0	91.8041	35.2221	-14.3651	-14.2263	61.521	80.0727	0	0	91.8041	0.929912	127	30	17.442	-3.10929	0	0
32	4	1	0	57.2877	27.3472	28.5384	-20.5549	54.9322	74.3026	0	0	57.2877	0.9626	135	22	26.3865	-0.264257	0	0
33	4	1	0	82.4177	32.812	-23.1005	-16.0836	53.3879	69.748	0	0	82.4177	0.961975	149	30	26.2801	-3.04935	0	0
34	5	0	0	85.8775	33.7038	6.19849	-26.0084	62.736	97.5577	0	0	85.8775	0.950019	105	30	12.7362	-1.32244	0	0
35	5	0	0	67.3322	30.1118	-2.47157	-25.979	61.2954	93.0479	0	0	67.3322	0.933168	100	22	13.5045	-1.99346	0	0
36	5	0	0	68.6412	30.1662	14.7309	-27.4852	59.1043	88.4685	0	0	68.6412	0.947879	102	22	18.0854	-0.869919	0	0
37	5	0	0	88.709	34.7742	-10.6983	-25.5316	57.8177	83.6242	0	0	88.709	0.921857	126	30	18.1762	-2.43008	0	0
38	5	1	0	80.4579	32.2792	23.7287	-28.2739	53.9819	77.6034	0	0	80.4579	0.970357	145	30	25.3052	-0.615529	0	0
39	5	1	0	79.2918	32.1086	-19.9277	-25.2686	52.2538	72.6281	0	0	79.2918	0.966489	135	30	25.7582	-2.6742	0	0
40	6	0	0	57.3937	27.7379	1.24874	-35.6629	53.7133	83.0039	0	0	57.3937	0.937404	87	22	22.075	-1.65329	0	0
41	6	0	0	95.2389	35.962	9.57238	-37.8369	51.7601	79.6858	0	0	95.2389	0.925414	119	30	25.0338	-1.30795	0	0
42	6	0	0	99.9395	37.1311	-7.21389	-37.1718	50.7357	76.8408	0	0	99.9395	0.910903	142	30	25.6589	-1.98308	0	0
43	6	1	0	83.4773	32.8239	19.1916	-37.2268	49.9312	74.9069	0	0	83.4773	0.973639	153	30	28.5523	-0.970713	0	0
44	6	1	0	88.6688	33.741	-16.8157	-35.38	48.3179	70.546	0	0	88.6688	0.978734	158	30	29.4446	-2.31215	0	0
45	7	0	0	105.281	38.2352	0.469144	-47.3828	44.6756	68.5557	0	0	105.281	0.904967	148	22	33.8198	-1.64771	0	0
46	7	0	0	92.1461	36.3125	9.44505	-49.1797	43.4015	66.4911	0	0	92.1461	0.878161	146	30	36.0848	-1.39313	0	0
47	7	0	0	98.6626	37.1517	-9.15103	-48.2319	42.7451	64.6991	0	0	98.6626	0.898265	154	30	36.6649	-1.91055	0	0
48	7	1	0	80.6545	33.0767	17.6642	-46.5829	43.9237	66.5406	0	0	80.6545	0.926391	142	30	36.0108	-1.15345	0	0
49	7	1	0	63.0571	29.7576	-16.9709	-44.8749	42.6643	63.2936	0	0	63.0571	0.894845	140	22	37.091	-2.14154	0	0
