# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	73.5107	30.8311	35.2799	-5.60718	52.5217	0	0	0	73.5107	0.971811	117	22	32.7907	0.248912	0	0
16	2	0	0	97.853	35.9713	-27.0101	1.69081	49.8762	0	0	0	97.853	0.950325	150	30	34.1654	2.67478	0	0
17	2	1	0	80.0876	32.629	43.8285	-11.6503	45.7804	0	0	0	80.0876	0.945297	143	30	40.3801	0.0504142	0	0
18	2	1	0	80.9862	33.0014	-36.1967	-6.24401	43.9636	0	0	0	80.9862	0.934453	150	30	40.3879	2.95629	0	0
19	3	0	0	76.2975	32.1331	10.009	-4.5254	77.3367	85.2567	0	0	76.2975	0.928571	111	22	11.237	0.95297	0	0
20	3	0	0	91.2454	34.6062	0.821943	-3.11663	76.8997	83.6169	0	0	91.2454	0.957444	132	30	10.9025	1.81895	0	0
21	3	0	0	72.8937	30.9483	18.134	-7.1022	68.8364	82.0581	0	0	72.8937	0.95637	113	22	16.0467	0.422714	0	0
22	3	0	0	93.6082	34.9996	-9.25934	-2.97305	67.324	77.526	0	0	93.6082	0.960277	148	30	16.6596	2.44319	0	0
23	3	0	0	73.5137	30.8569	27.1856	-10.9823	59.4129	74.6314	0	0	73.5137	0.970227	115	22	23.8395	0.11362	0	0
24	3	0	0	91.0671	35.0795	-19.2477	-5.37421	57.7672	69.5369	0	0	91.0671	0.929959	162	30	24.2181	2.7913	0	0
25	3	1	0	78.2221	31.8635	35.6125	-15.8749	51.3254	66.4228	0	0	78.2221	0.968174	146	30	32.1873	-0.0680852	0	0
26	3	1	0	73.526	31.2108	-28.3236	-9.64037	49.6774	61.7786	0	0	73.526	0.948508	130	30	32.0794	3.01517	0	0
27	4	0	0	93.8735	35.3613	3.58647	-14.7401	75.135	101.781	0	0	93.8735	0.943399	113	30	1.05849	-1.48877	0	0
28	4	0	0	68.5138	30.5602	12.2113	-15.9935	70.9204	96.6407	0	0	68.5138	0.921882	103	22	9.01216	-0.25902	0	0
29	4	0	0	92.481	35.3884	-4.50112	-14.3677	70.0367	92.4718	0	0	92.481	0.927985	119	30	8.02992	-3.05649	0	0
30	4	0	0	84.8321	33.7932	20.2029	-18.3981	62.9814	85.7271	0	0	84.8321	0.933491	122	30	17.3554	-0.27501	0	0
31	4	0	0	87.8918	34.9703	-13.4303	-14.4992	61.9606	80.4136	0	0	87.8918	0.903151	127	30	16.9496	-3.09354	0	0
32	4	1	0	57.3512	27.3804	28.7624	-21.1139	54.9387	74.4504	0	0	57.3512	0.961329	135	22	26.3322	-0.285999	0	0
33	4	1	0	79.2065	32.1246	-22.0904	-16.367	54.0105	70.0423	0	0	79.2065	0.964482	149	30	25.7303	-3.03717	0	0
34	5	0	0	85.2318	33.6628	6.51326	-25.9082	63.1354	98.4226	0	0	85.2318	0.945171	105	30	12.589	-1.32907	0	0
35	5	0	0	65.7409	29.865	-1.96606	-26.1521	61.4903	93.4082	0	0	65.7409	0.926235	100	22	13.6125	-1.98398	0	0
36	5	0	0	67.4046	29.9423	14.9244	-27.6339	59.3365	88.9696	0	0	67.4046	0.944775	102	22	18.0303	-0.884548	0	0
37	5	0	0	87.0207	34.4051	-10.1393	-25.6897	57.9979	83.7341	0	0	87.0207	0.92382	126	30	18.1695	-2.41985	0	0
38	5	1	0	79.5585	32.0559	24.015	-28.6706	54.0068	77.7461	0	0	79.5585	0.972928	145	30	25.4055	-0.630874	0	0
39	5	1	0	77.5073	31.7326	-19.2768	-25.1279	52.6566	72.8308	0	0	77.5073	0.967255	135	30	25.4894	-2.67603	0	0
40	6	0	0	57.2938	27.6213	1.4656	-35.8123	53.8487	83.3509	0	0	57.2938	0.943692	87	22	22.2205	-1.66247	0	0
41	6	0	0	93.6959	35.7621	9.69138	-37.8537	52.0921	80.4118	0	0	93.6959	0.920628	119	30	24.949	-1.32	0	0
42	6	0	0	99.1221	36.9177	-7.12899	-37.115	50.9165	77.0982	0	0	99.1221	0.913925	142	30	25.7279	-1.99667	0	0
43	6	1	0	83.5382	32.86	19.2209	-37.3067	50.2389	75.5415	0	0	83.5382	0.972209	153	30	28.3749	-0.983571	0	0
44	6	1	0	86.8913	33.4228	-16.7899	-35.048	48.5664	70.7067	0	0	86.8913	0.977462	158	30	29.4625	-2.33043	0	0
45	7	0	0	108.509	38.8047	0.43511	-47.4631	44.8287	68.9208	0	0	108.509	0.905537	148	22	33.9167	-1.66128	0	0
46	7	0	0	90.9128	36.0328	9.54914	-48.9976	43.7663	67.2242	0	0	90.9128	0.879909	146	30	35.8268	-1.40113	0	0
47	7	0	0	97.1369	36.9968	-9.2794	-48.1522	42.9053	64.9825	0	0	97.1369	0.891798	154	30	36.7599	-1.92585	0	0
48	7	1	0	81.008	33.1691	17.7831	-46.7406	44.1106	66.9877	0	0	81.008	0.925276	142	30	36.0094	-1.16293	0	0
49	7	1	0	64.6512	30.1232	-16.8973	-44.4591	42.9486	63.6688	0	0	64.6512	0.895335	140	22	36.9199	-2.15612	0	0
