# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	91.946	34.8836	-17.6541	6.04121	57.3887	0	0	0	91.946	0.949512	142	30	27.9206	2.36789	0	0
15	2	0	0	73.1688	30.8125	33.726	-4.59207	52.669	0	0	0	73.1688	0.968459	117	22	32.6383	0.275465	0	0
16	2	0	0	99.252	36.136	-28.1183	2.08513	50.2334	0	0	0	99.252	0.955144	150	30	34.1808	2.66914	0	0
17	2	1	0	80.0211	32.5461	42.3602	-10.3505	45.9598	0	0	0	80.0211	0.949329	143	30	40.1632	0.0777372	0	0
18	2	1	0	79.8389	32.7896	-37.1398	-5.14051	44.2393	0	0	0	79.8389	0.933149	150	30	40.3275	2.93356	0	0
19	3	0	0	76.8202	32.1722	8.47848	-4.83131	78.2359	87.3372	0	0	76.8202	0.932663	111	22	10.6098	0.951305	0	0
20	3	0	0	92.5025	34.8293	-0.923017	-3.54905	77.4588	85.5666	0	0	92.5025	0.95824	132	30	10.4365	1.88659	0	0
21	3	0	0	74.5532	31.3095	16.7802	-6.99565	68.8962	83.0177	0	0	74.5532	0.955706	113	22	15.8448	0.420896	0	0
22	3	0	0	93.8373	35.0773	-10.9241	-3.04977	67.0205	78.3445	0	0	93.8373	0.958368	146	30	16.8502	2.47492	0	0
23	3	0	0	73.6108	30.8727	25.8403	-10.2845	59.3141	74.6042	0	0	73.6108	0.970515	115	22	23.7367	0.134586	0	0
24	3	0	0	93.6187	35.7749	-20.8306	-5.58566	57.4204	69.839	0	0	93.6187	0.919212	162	30	24.4545	2.81334	0	0
25	3	1	0	78.0728	31.8318	34.286	-14.8619	51.186	66.1075	0	0	78.0728	0.96825	146	30	31.9981	-0.0435296	0	0
26	3	1	0	73.1633	31.2267	-29.9644	-9.6446	49.4496	61.7966	0	0	73.1633	0.942866	129	30	32.5085	3.02366	0	0
27	4	0	0	95.989	35.7374	2.23619	-15.0986	73.7452	104.03	0	0	95.989	0.944463	113	30	1.63118	-1.62111	0	0
28	4	0	0	69.3044	30.5832	11.0714	-16.1668	69.6954	97.0908	0	0	69.3044	0.931115	103	22	9.15939	-0.29892	0	0
29	4	0	0	94.9343	35.9497	-5.99972	-14.6944	69.0952	92.8417	0	0	94.9343	0.923087	119	30	8.40766	-2.99538	0	0
30	4	0	0	84.5007	33.7669	19.2061	-18.3614	62.1891	85.0087	0	0	84.5007	0.931298	122	30	17.5821	-0.281951	0	0
31	4	0	0	92.4991	35.6584	-15.2971	-14.7214	60.9153	80.0429	0	0	92.4991	0.914162	126	30	17.6597	-3.07064	0	0
32	4	1	0	57.9523	27.4727	27.6628	-20.4958	54.6387	73.8672	0	0	57.9523	0.964889	135	22	26.3005	-0.270438	0	0
33	4	1	0	80.2505	32.2425	-24.2008	-16.7092	53.2744	69.7555	0	0	80.2505	0.970065	147	30	26.7162	-3.02003	0	0
34	5	0	0	85.3958	33.5802	5.57294	-26.095	61.9182	96.028	0	0	85.3958	0.951656	105	30	13.0383	-1.3185	0	0
35	5	0	0	67.9407	30.4982	-3.11028	-26.7328	60.9	92.4992	0	0	67.9407	0.917893	99	22	14.3312	-1.95928	0	0
36	5	0	0	67.3925	29.9395	14.035	-27.6609	58.3399	87.196	0	0	67.3925	0.944782	102	22	18.4033	-0.880625	0	0
37	5	0	0	91.7987	35.3991	-11.3589	-26.2175	57.3627	83.1776	0	0	91.7987	0.92058	126	30	18.6969	-2.39134	0	0
38	5	1	0	79.5087	31.9908	23.2077	-28.4213	53.3474	76.6063	0	0	79.5087	0.976279	145	30	25.6891	-0.621224	0	0
39	5	1	0	79.6425	32.0951	-20.519	-25.6707	51.9067	72.4317	0	0	79.6425	0.97158	135	30	25.8923	-2.65091	0	0
40	6	0	0	55.8707	27.4812	1.02969	-36.0787	53.0921	81.8931	0	0	55.8707	0.929654	87	22	22.6459	-1.62773	0	0
41	6	0	0	92.8556	35.7577	9.19253	-37.9594	51.1796	78.573	0	0	92.8556	0.912598	119	30	25.4364	-1.29714	0	0
42	6	0	0	97.1354	36.3638	-7.73539	-37.5482	50.5583	76.5634	0	0	97.1354	0.923099	141	30	26.0933	-1.96632	0	0
43	6	1	0	85.2835	33.2087	18.6905	-37.3021	49.2284	73.6785	0	0	85.2835	0.971788	153	30	28.9144	-0.968871	0	0
44	6	1	0	86.3016	33.2975	-17.6164	-35.7804	47.9328	70.1843	0	0	86.3016	0.97815	158	30	29.9193	-2.3	0	0
45	7	0	0	104.747	38.2338	0.218363	-47.6987	44.1847	67.6889	0	0	104.747	0.900446	148	22	34.2935	-1.63207	0	0
46	7	0	0	90.3216	36.0328	9.19784	-48.972	43.1112	65.889	0	0	90.3216	0.874187	146	30	36.1629	-1.37939	0	0
47	7	0	0	97.2382	37.2856	-9.31803	-48.2896	42.4585	64.2751	0	0	97.2382	0.878949	154	30	36.713	-1.89331	0	0
48	7	1	0	81.079	33.1573	17.5241	-46.7867	43.1235	65.1069	0	0	81.079	0.926745	142	30	36.6231	-1.14264	0	0
49	7	1	0	63.4166	29.7042	-17.2929	-45.1814	42.295	62.8285	0	0	63.4166	0.903184	140	22	37.286	-2.12465	0	0
