# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	68.4664	30.5668	12.3213	-16.1553	70.9101	96.9557	0	0	68.4664	0.920846	103	22	8.95279	-0.269995	0	0
29	4	0	0	91.6934	34.9367	-4.53247	-14.3866	70.1844	91.8199	0	0	91.6934	0.944026	119	30	8.24858	-3.06645	0	0
30	4	0	0	87.5432	34.1154	20.4808	-18.4092	63.0889	85.9442	0	0	87.5432	0.945217	122	30	17.4179	-0.269756	0	0
31	4	0	0	87.3506	34.2443	-13.6046	-14.802	61.8518	80.3471	0	0	87.3506	0.93605	127	30	17.3283	-3.08185	0	0
32	4	1	0	57.5694	27.4064	28.9707	-21.0625	55.2271	74.8586	0	0	57.5694	0.963161	135	22	26.3095	-0.280964	0	0
33	4	1	0	75.7859	31.4515	-22.123	-16.7274	53.8619	70.3291	0	0	75.7859	0.962752	149	30	25.9849	-3.02743	0	0
34	5	0	0	85.3141	33.6241	6.65391	-26.0171	63.115	98.4106	0	0	85.3141	0.948261	105	30	12.6025	-1.33362	0	0
35	5	0	0	65.1687	29.7422	-1.79482	-25.8049	61.9858	93.8581	0	0	65.1687	0.92577	100	22	13.2294	-1.99853	0	0
36	5	0	0	67.4258	29.9429	15.0183	-27.6606	59.4	89.1941	0	0	67.4258	0.945039	102	22	17.9245	-0.886867	0	0
37	5	0	0	86.6738	34.145	-10.0769	-25.5561	58.1809	83.854	0	0	86.6738	0.934208	126	30	18.1268	-2.43355	0	0
38	5	1	0	80.0471	32.1689	24.0722	-28.7371	54.1243	78.0405	0	0	80.0471	0.972035	145	30	25.2866	-0.633539	0	0
39	5	1	0	75.9527	31.4755	-19.3886	-25.4761	52.4318	72.7558	0	0	75.9527	0.963401	135	30	25.8814	-2.67214	0	0
40	6	0	0	57.5257	27.6733	1.46592	-35.5891	54.0796	83.6549	0	0	57.5257	0.94395	87	22	21.935	-1.67249	0	0
41	6	0	0	93.0734	35.669	9.69669	-37.8856	52.1365	80.5062	0	0	93.0734	0.919295	119	30	24.8542	-1.32682	0	0
42	6	0	0	98.3409	36.9615	-6.92281	-37.0147	51.0741	77.2917	0	0	98.3409	0.904575	142	30	25.5564	-1.99916	0	0
43	6	1	0	83.4487	32.8316	19.164	-37.4233	50.289	75.7123	0	0	83.4487	0.972847	153	30	28.2658	-0.991609	0	0
44	6	1	0	87.2658	33.4927	-16.3804	-35.1263	48.6121	70.8651	0	0	87.2658	0.977582	158	30	29.311	-2.32517	0	0
45	7	0	0	109.192	38.8854	0.416008	-47.3286	44.8986	68.9974	0	0	109.192	0.907455	148	22	33.7208	-1.66812	0	0
46	7	0	0	91.0534	36.0612	9.49524	-49.1948	43.7591	67.2158	0	0	91.0534	0.879882	146	30	35.8995	-1.40845	0	0
47	7	0	0	96.2722	36.9958	-9.26003	-48.2829	42.7952	64.7643	0	0	96.2722	0.883905	154	30	36.866	-1.92981	0	0
48	7	1	0	81.0834	33.1891	17.8023	-46.7321	44.2007	67.1533	0	0	81.0834	0.925019	142	30	35.8574	-1.16637	0	0
49	7	1	0	64.3955	30.2026	-16.7505	-44.5139	42.9044	63.5729	0	0	64.3955	0.887106	140	22	36.9225	-2.15757	0	0
