# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	95.5758	35.4692	-17.4156	5.71526	57.2716	0	0	0	95.5758	0.954676	142	30	27.6324	2.37789	0	0
15	2	0	0	72.3839	30.6717	34.1722	-4.7889	52.6539	0	0	0	72.3839	0.96689	117	22	32.7794	0.265667	0	0
16	2	0	0	96.2365	35.8497	-28.2996	1.74659	50.1096	0	0	0	96.2365	0.940977	150	30	34.3588	2.68522	0	0
17	2	1	0	80.1839	32.605	42.687	-10.7135	45.8882	0	0	0	80.1839	0.947828	143	30	40.2337	0.0667036	0	0
18	2	1	0	76.9101	32.3338	-37.5523	-5.52838	44.3064	0	0	0	76.9101	0.924444	150	30	40.8596	2.94785	0	0
19	3	0	0	76.8905	32.1493	8.86045	-4.67519	77.8899	86.6399	0	0	76.8905	0.934843	111	22	10.7681	0.943817	0	0
20	3	0	0	94.2605	35.1351	-0.665273	-3.36858	77.4839	85.0937	0	0	94.2605	0.959527	132	30	10.5274	1.88046	0	0
21	3	0	0	74.906	31.316	17.1513	-6.83066	68.8504	82.6422	0	0	74.906	0.959827	113	22	16.0157	0.422326	0	0
22	3	0	0	93.9652	35.5554	-10.3687	-3.26787	66.9983	77.7649	0	0	93.9652	0.934041	148	30	16.4094	2.47646	0	0
23	3	0	0	73.4475	30.8454	26.3526	-10.2382	59.344	74.606	0	0	73.4475	0.970078	115	22	24.0181	0.131825	0	0
24	3	0	0	92.845	35.1609	-20.7393	-5.37348	57.3229	69.4863	0	0	92.845	0.943733	162	30	24.6253	2.80979	0	0
25	3	1	0	76.8397	31.6758	34.8926	-15.1809	51.3179	66.3388	0	0	76.8397	0.962368	146	30	32.399	-0.0551433	0	0
26	3	1	0	70.1636	30.5764	-30.321	-9.3128	49.439	61.7791	0	0	70.1636	0.94308	129	30	33.1164	3.018	0	0
27	4	0	0	93.2955	35.1155	2.56689	-14.7775	74.1674	103.48	0	0	93.2955	0.950762	113	30	1.38244	-1.55338	0	0
28	4	0	0	67.8174	30.3521	11.3342	-16.0528	70.3362	96.9382	0	0	67.8174	0.925069	103	22	9.18431	-0.293562	0	0
29	4	0	0	91.5399	34.9002	-5.69949	-14.4725	69.6555	92.8469	0	0	91.5399	0.944419	119	30	8.3124	-3.01163	0	0
30	4	0	0	84.5629	33.5566	19.5751	-17.9542	62.4919	85.1731	0	0	84.5629	0.943701	122	30	17.6318	-0.261535	0	0
31	4	0	0	90.0114	34.6429	-15.1378	-14.4702	61.6097	80.2575	0	0	90.0114	0.942494	127	30	17.7133	-3.08087	0	0
32	4	1	0	57.4761	27.3705	28.0468	-20.2552	54.6693	73.9731	0	0	57.4761	0.964118	135	22	26.4105	-0.262759	0	0
33	4	1	0	83.0007	32.8657	-23.8223	-15.8615	53.5305	69.8784	0	0	83.0007	0.965622	148	30	26.4802	-3.04832	0	0
34	5	0	0	86.4551	33.7969	5.81527	-25.893	62.4439	96.8771	0	0	86.4551	0.951146	105	30	12.9191	-1.3147	0	0
35	5	0	0	66.9243	30.0847	-2.87797	-25.9412	60.6821	92.2127	0	0	66.9243	0.929188	99	22	13.667	-1.97864	0	0
36	5	0	0	68.3967	30.1244	14.3237	-27.37	58.9225	88.0443	0	0	68.3967	0.94713	102	22	18.278	-0.870374	0	0
37	5	0	0	88.4695	34.6155	-11.1334	-25.5291	57.58	83.5147	0	0	88.4695	0.927816	126	30	18.283	-2.41588	0	0
38	5	1	0	80.8514	32.315	23.3526	-28.1066	53.71	77.086	0	0	80.8514	0.972949	145	30	25.4847	-0.615372	0	0
39	5	1	0	79.5224	32.0957	-20.3806	-25.2037	52.5178	73.0981	0	0	79.5224	0.970073	135	30	25.7861	-2.66592	0	0
40	6	0	0	58.5106	28.01	1.00781	-35.7015	53.2316	82.1098	0	0	58.5106	0.937169	87	22	22.359	-1.6395	0	0
41	6	0	0	93.9482	35.964	9.31364	-37.8107	51.5098	79.1	0	0	93.9482	0.912772	119	30	25.337	-1.30028	0	0
42	6	0	0	101.445	37.5191	-7.49289	-37.1589	50.4662	76.3703	0	0	101.445	0.905601	142	30	25.7959	-1.97039	0	0
43	6	1	0	85.0258	33.1357	18.7185	-37.147	49.7419	74.4609	0	0	85.0258	0.973124	153	30	28.7368	-0.972917	0	0
44	6	1	0	89.6634	33.9463	-17.16	-35.4262	48.1553	70.3106	0	0	89.6634	0.977779	158	30	29.5562	-2.30046	0	0
45	7	0	0	107.183	38.6006	0.333357	-47.5274	44.383	67.9821	0	0	107.183	0.903958	148	22	34.2036	-1.63544	0	0
46	7	0	0	90.1622	36.0348	9.34211	-49.1162	43.3606	66.2734	0	0	90.1622	0.872548	146	30	36.3623	-1.3827	0	0
47	7	0	0	96.4052	36.9737	-9.27022	-48.3487	42.6621	64.5223	0	0	96.4052	0.886183	154	30	36.8957	-1.89671	0	0
48	7	1	0	81.1454	33.1835	17.6557	-46.6165	43.5817	65.8361	0	0	81.1454	0.926038	142	30	36.4973	-1.14386	0	0
49	7	1	0	64.8179	30.1925	-17.1194	-45.0714	42.5966	63.1833	0	0	64.8179	0.893524	140	22	37.2825	-2.12631	0	0
