# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	56.0706	27.4965	1.04781	-36.1317	53.4947	82.6681	0	0	56.0706	0.931945	87	22	22.7119	-1.62914	0	0
41	6	0	0	92.9386	35.784	9.2306	-37.9487	51.6353	79.4068	0	0	92.9386	0.912071	119	30	25.4325	-1.29775	0	0
42	6	0	0	95.7563	36.0698	-7.71666	-37.5975	50.6974	76.8329	0	0	95.7563	0.924889	141	30	26.1626	-1.96668	0	0
43	6	1	0	85.4705	33.233	18.6843	-37.2509	49.7407	74.5004	0	0	85.4705	0.972492	153	30	28.8473	-0.969804	0	0
44	6	1	0	86.2213	33.2712	-17.553	-35.7586	48.2099	70.4558	0	0	86.2213	0.978784	158	30	29.9051	-2.30001	0	0
45	7	0	0	104.383	38.1911	0.207812	-47.6974	44.5399	68.3432	0	0	104.383	0.899317	148	22	34.3074	-1.63393	0	0
46	7	0	0	90.7178	35.9941	9.21881	-48.977	43.5089	66.6103	0	0	90.7178	0.879911	146	30	36.1725	-1.38037	0	0
47	7	0	0	97.0146	37.2532	-9.31505	-48.2867	42.8607	64.9371	0	0	97.0146	0.878457	154	30	36.737	-1.89456	0	0
48	7	1	0	80.9531	33.1258	17.5283	-46.7685	43.648	66.0076	0	0	80.9531	0.927067	142	30	36.5961	-1.14379	0	0
49	7	1	0	63.5722	29.7912	-17.2677	-45.1422	42.673	63.3847	0	0	63.5722	0.90012	140	22	37.2772	-2.1257	0	0
