# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	68.9158	30.612	10.4378	-16.4452	69.7301	96.759	0	0	68.9158	0.924154	103	22	9.24789	-0.338516	0	0
29	4	0	0	94.1528	35.7623	-6.86815	-14.7485	69.5094	92.9221	0	0	94.1528	0.925105	119	30	8.69229	-2.98281	0	0
30	4	0	0	85.8951	33.8177	18.7259	-18.2683	62.2561	85.0751	0	0	85.8951	0.943823	122	30	17.7011	-0.280143	0	0
31	4	0	0	91.6544	35.7095	-16.0358	-14.5613	61.4825	80.1412	0	0	91.6544	0.903226	125	30	17.7903	-3.07481	0	0
32	4	1	0	57.464	27.3252	27.265	-20.2041	54.8135	73.9747	0	0	57.464	0.96712	135	22	26.4474	-0.261211	0	0
33	4	1	0	81.5099	32.5076	-24.6816	-16.5287	53.5836	69.9276	0	0	81.5099	0.969284	147	30	26.5842	-3.02265	0	0
34	5	0	0	86.9797	33.7853	5.01453	-26.4012	62.0374	95.9613	0	0	86.9797	0.957573	105	30	13.4385	-1.32272	0	0
35	5	0	0	66.7192	29.911	-3.91652	-26.5237	60.9611	92.4778	0	0	66.7192	0.937125	99	22	14.3047	-1.97542	0	0
36	5	0	0	68.5292	30.1689	13.6419	-27.8156	58.2823	86.9073	0	0	68.5292	0.946161	102	22	18.73	-0.880467	0	0
37	5	0	0	87.6016	34.6431	-12.0923	-26.0024	57.7178	83.5329	0	0	87.6016	0.917252	126	30	18.7112	-2.40075	0	0
38	5	1	0	81.3689	32.346	22.8029	-28.3287	53.2926	76.3338	0	0	81.3689	0.977299	145	30	25.8524	-0.61684	0	0
39	5	1	0	79.756	32.1427	-21.0601	-25.6731	52.4498	73.0429	0	0	79.756	0.97008	135	30	25.8836	-2.64644	0	0
40	6	0	0	58.6529	27.987	0.375525	-36.1886	53.243	81.984	0	0	58.6529	0.940993	87	22	22.8537	-1.62943	0	0
41	6	0	0	93.8609	35.8485	8.89103	-38.1367	51.2471	78.4518	0	0	93.8609	0.917808	119	30	25.7815	-1.28872	0	0
42	6	0	0	99.4401	37.1846	-8.16743	-37.403	50.7625	76.7783	0	0	99.4401	0.903745	141	30	25.9816	-1.96098	0	0
43	6	1	0	85.8646	33.3039	18.4523	-37.4719	49.2371	73.4273	0	0	85.8646	0.972821	153	30	29.3402	-0.963727	0	0
44	6	1	0	89.2961	33.9322	-17.918	-36.0693	48.1166	70.3552	0	0	89.2961	0.974584	158	30	30.0087	-2.28397	0	0
45	7	0	0	99.9206	37.6506	0.0904153	-47.8779	44.3416	67.8057	0	0	99.9206	0.885772	148	22	34.542	-1.61784	0	0
46	7	0	0	91.8944	36.28	8.97558	-49.0661	43.2686	65.9592	0	0	91.8944	0.877331	146	30	36.4231	-1.37011	0	0
47	7	0	0	98.1843	37.1998	-9.15521	-48.3966	42.853	64.8254	0	0	98.1843	0.891602	154	30	36.6706	-1.87174	0	0
48	7	1	0	81.2699	33.1972	17.3281	-47.0107	43.2284	65.0771	0	0	81.2699	0.926692	142	30	37.0837	-1.13622	0	0
49	7	1	0	64.3672	29.9569	-17.293	-45.7508	42.462	63.0697	0	0	64.3672	0.901327	140	22	37.5439	-2.10166	0	0
