# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	57.0918	27.4404	3.10222	-21.0998	77.8887	100.777	0	0	57.0918	0.952805	128	26	1.52614	-0.737768	0	0
28	4	0	0	65.1826	29.3028	11.866	-21.651	70.7314	90.9054	0	0	65.1826	0.953947	116	28	10.0181	-0.158151	0	0
29	4	0	0	76.4514	31.8289	-6.12231	-22.9459	72.3972	95.9875	0	0	76.4514	0.948316	142	30	8.58981	-2.8006	0	0
30	4	0	0	74.2117	31.2536	19.641	-22.67	62.745	81.1967	0	0	74.2117	0.954733	116	30	17.8578	-0.145926	0	0
31	4	0	0	69.01	30.74	-15.5172	-25.1562	63.4081	84.3941	0	0	69.01	0.917731	156	30	18.2138	-2.85876	0	0
32	4	1	0	75.7381	31.5733	28.7593	-24.9826	54.3828	70.8862	0	0	75.7381	0.954738	152	30	27.2326	-0.181264	0	0
33	4	1	0	57.4078	27.3531	-24.1361	-27.2689	55.023	72.9276	0	0	57.4078	0.964203	138	22	27.0824	-2.87267	0	0
34	5	0	0	65.4612	29.668	7.81432	-30.2486	66.4332	97.2359	0	0	65.4612	0.93458	108	30	11.7328	-1.04966	0	0
35	5	0	0	68.3536	30.8114	0.0155887	-30.1864	67.5786	102.95	0	0	68.3536	0.904794	133	30	10.3008	-1.76198	0	0
36	5	0	0	55.9627	26.9526	15.6757	-31.1344	61.3416	86.2224	0	0	55.9627	0.968071	101	22	17.6101	-0.679126	0	0
37	5	0	0	74.6491	31.6119	-9.97403	-32.5463	62.0209	89.9465	0	0	74.6491	0.938711	125	30	17.2716	-2.33465	0	0
38	5	1	0	75.8618	31.4952	24.2477	-32.6828	54.6403	75.1364	0	0	75.8618	0.961047	149	30	25.5962	-0.515111	0	0
39	5	1	0	72.0748	30.5823	-19.4709	-34.3387	55.5098	77.6781	0	0	72.0748	0.968396	153	30	25.7554	-2.55457	0	0
40	6	0	0	50.5216	25.7342	2.79002	-39.1788	59.0326	89.6236	0	0	50.5216	0.95866	102	22	19.123	-1.52806	0	0
41	6	0	0	71.8823	31.9994	10.2504	-39.8713	56.8508	84.6992	0	0	71.8823	0.882159	128	30	21.4587	-1.17479	0	0
42	6	0	0	69.2558	30.2155	-5.46076	-40.3345	56.9315	85.566	0	0	69.2558	0.953248	113	30	21.5819	-1.92244	0	0
43	6	1	0	72.9841	30.8451	19.3126	-40.5145	52.6745	75.9389	0	0	72.9841	0.963975	146	30	26.805	-0.86731	0	0
44	6	1	0	56.4137	27.3249	-14.7666	-40.8307	53.4028	77.7653	0	0	56.4137	0.949461	139	22	26.6662	-2.24945	0	0
45	7	0	1	95.8338	37.7377	0.319798	-48.9783	50.5769	76.3514	0	0	95.8338	0.845625	156	30	28.9523	-1.62793	0	0
46	7	0	1	83.0696	34.0289	8.89427	-49.624	49.4501	74.136	0	0	83.0696	0.90148	142	30	30.3505	-1.34072	0	0
47	7	0	1	70.914	31.8282	-8.37407	-49.2052	49.3203	73.6818	0	0	70.914	0.879664	139	22	30.9149	-1.91208	0	0
48	7	1	1	79.7595	33.2799	17.5429	-48.886	47.7765	70.2393	0	0	79.7595	0.904958	152	30	32.7505	-1.07536	0	0
49	7	1	1	57.5445	27.8322	-16.0637	-48.1546	47.8325	70.0761	0	0	57.5445	0.933507	143	22	33.3749	-2.14174	0	0
