# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	68.4292	30.8124	24.577	-7.43368	57.7673	0	0	0	68.4292	0.905733	126	30	25.2581	0.588677	0	0
14	2	0	0	72.5355	31.1384	-16.8324	-9.01709	59.6133	0	0	0	72.5355	0.940084	131	30	23.897	2.59401	0	0
15	2	0	0	71.7869	31.2974	34.8999	-11.6444	50.8181	0	0	0	71.7869	0.920955	149	30	32.8307	0.303571	0	0
16	2	0	0	73.0158	31.3891	-27.8004	-12.0708	51.6687	0	0	0	73.0158	0.931253	145	30	32.7454	2.85082	0	0
17	2	1	0	82.336	32.8597	45.3702	-14.7839	43.4754	0	0	0	82.336	0.958239	153	30	42.3293	0.158344	0	0
18	2	1	0	82.9093	32.836	-38.0013	-14.8511	44.3392	0	0	0	82.9093	0.966302	151	30	42.0936	2.98397	0	0
19	3	0	0	77.549	32.6113	10.6348	-13.3967	73.1206	82.0271	0	0	77.549	0.916326	144	30	10.7191	0.851243	0	0
20	3	0	0	67.2554	29.5807	-0.375179	-14.2313	76.69	84.3844	0	0	67.2554	0.965871	115	28	8.23411	2.07052	0	0
21	3	0	0	70.093	30.896	20.3664	-14.7683	64.149	75.7308	0	0	70.093	0.922742	131	30	18.0793	0.379058	0	0
22	3	0	0	74.1243	31.1525	-10.7971	-16.055	67.6754	79.885	0	0	74.1243	0.959811	130	30	15.3501	2.78187	0	0
23	3	0	0	65.1344	29.2199	29.0592	-18.0505	56.4309	69.2414	0	0	65.1344	0.958653	115	22	25.7156	0.132917	0	0
24	3	0	0	75.8857	31.7259	-21.0521	-18.3467	58.1898	71.5479	0	0	75.8857	0.947419	133	30	24.8184	3.01588	0	0
25	3	1	0	76.1373	31.5528	38.3964	-20.7511	48.6531	60.7555	0	0	76.1373	0.96102	140	30	34.8331	0.0203109	0	0
26	3	1	0	80.7857	32.3733	-30.9231	-21.3775	49.7966	62.5229	0	0	80.7857	0.968659	156	30	34.4937	3.13924	0	0
27	4	0	0	74.4743	31.2172	5.53422	-21.6664	80.7443	95.4791	0	0	74.4743	0.960346	131	29	1.97475	-0.105484	0	0
28	4	0	0	76.8187	31.738	14.956	-23.0644	69.7354	88.1104	0	0	76.8187	0.958335	116	30	11.4982	-0.140121	0	0
29	4	0	0	76.99	31.9628	-4.57828	-23.1463	73.5314	93.4071	0	0	76.99	0.947012	143	30	8.32167	-2.93736	0	0
30	4	0	0	75.1569	31.3026	23.0436	-25.3726	61.0451	78.9017	0	0	75.1569	0.963872	116	30	19.8626	-0.198355	0	0
31	4	0	0	72.2713	30.9706	-15.0925	-25.1787	62.7333	81.5183	0	0	72.2713	0.946839	157	30	19.0301	-2.94484	0	0
32	4	1	0	79.0254	32.0789	32.2763	-27.6853	52.5603	68.3356	0	0	79.0254	0.965022	152	30	29.3734	-0.213606	0	0
33	4	1	0	56.4214	27.0749	-24.5715	-27.3445	53.7995	70.1133	0	0	56.4214	0.967211	138	22	28.7509	-2.93541	0	0
34	5	0	0	70.7862	30.4841	9.57686	-31.3795	68.2702	99.0707	0	0	70.7862	0.957217	109	30	11.5975	-1.0264	0	0
35	5	0	0	76.3438	31.692	0.665825	-31.0419	69.648	105.402	0	0	76.3438	0.955177	133	30	10.0139	-1.86508	0	0
36	5	0	0	57.4592	27.3054	17.9179	-33.2484	61.5036	86.0857	0	0	57.4592	0.968437	101	22	18.5702	-0.687857	0	0
37	5	0	0	77.6644	32.145	-9.40009	-32.5743	63.0616	89.3719	0	0	77.6644	0.944505	126	30	17.082	-2.43305	0	0
38	5	1	0	77.6816	31.8359	26.7723	-35.2709	53.9735	74.0694	0	0	77.6816	0.96315	149	30	27.002	-0.536968	0	0
39	5	1	0	80.8227	32.4849	-19.2832	-34.2954	55.0854	75.5424	0	0	80.8227	0.962455	155	30	26.2121	-2.62981	0	0
40	6	0	0	54.6404	26.6447	3.77088	-39.7426	60.771	92.9276	0	0	54.6404	0.967169	102	22	18.2851	-1.55983	0	0
41	6	0	0	75.7054	32.2837	11.6773	-41.4556	57.8443	86.5292	0	0	75.7054	0.91279	128	30	21.5778	-1.18564	0	0
42	6	0	0	74.624	31.2766	-5.06882	-40.9796	58.3957	87.5607	0	0	74.624	0.958625	113	30	21.3474	-1.98745	0	0
43	6	1	0	73.7929	31.0618	20.9329	-42.4332	53.1989	76.8172	0	0	73.7929	0.961105	146	30	27.2285	-0.879344	0	0
44	6	1	0	56.6044	27.2837	-14.5309	-41.3673	54.0298	77.8413	0	0	56.6044	0.955547	137	22	26.9076	-2.30868	0	0
45	7	0	1	103.259	39.3009	0.717926	-49.91	51.7391	78.5692	0	0	103.259	0.840103	156	30	28.5942	-1.67072	0	0
46	7	0	1	84.9065	34.1233	9.20426	-51.211	50.4244	76.1781	0	0	84.9065	0.916322	142	30	30.2812	-1.38366	0	0
47	7	0	1	75.1792	32.5949	-8.46693	-50.0692	50.1277	74.9207	0	0	75.1792	0.889218	139	22	31.0398	-1.96904	0	0
48	7	1	1	81.5013	33.5363	18.3431	-50.5023	48.6232	71.9009	0	0	81.5013	0.910636	152	30	32.5849	-1.10027	0	0
49	7	1	1	58.2264	28.2239	-16.2199	-48.6786	48.4374	70.6599	0	0	58.2264	0.918538	143	22	33.654	-2.19945	0	0
