# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	78.3047	31.9276	33.0208	-28.316	52.4107	68.1177	0	0	78.3047	0.965305	152	30	29.8803	-0.217811	0	0
33	4	1	0	56.6224	27.1472	-24.7858	-27.3382	53.4798	69.3377	0	0	56.6224	0.965495	138	22	29.152	-2.95252	0	0
34	5	0	0	73.4812	30.9877	9.57343	-31.7102	68.0072	98.7368	0	0	73.4812	0.96163	109	30	11.3948	-1.04421	0	0
35	5	0	0	75.3344	31.6561	0.750015	-31.3619	69.8531	104.967	0	0	75.3344	0.944687	133	30	9.9946	-1.8858	0	0
36	5	0	0	59.6471	27.8074	18.0862	-33.4699	61.3264	85.8368	0	0	59.6471	0.969341	101	22	18.3733	-0.684053	0	0
37	5	0	0	76.2453	31.552	-9.016	-33.087	63.283	88.8444	0	0	76.2453	0.96243	126	30	17.0737	-2.42395	0	0
38	5	1	0	79.292	32.1167	27.0301	-35.7973	53.9251	73.9766	0	0	79.292	0.966001	149	30	27.0509	-0.54131	0	0
39	5	1	0	83.6156	33.0037	-19.1248	-34.2391	55.1768	75.3848	0	0	83.6156	0.964656	155	30	26.095	-2.64729	0	0
40	6	0	0	53.9875	26.5024	3.89138	-39.982	61.2846	93.7363	0	0	53.9875	0.9659	102	22	18.123	-1.56832	0	0
41	6	0	0	74.8179	32.0483	11.8537	-41.8512	58.2113	87.1402	0	0	74.8179	0.915388	128	30	21.536	-1.18985	0	0
42	6	0	0	70.6372	30.3892	-4.90278	-41.3623	58.6798	87.7173	0	0	70.6372	0.961179	113	30	21.3759	-1.99249	0	0
43	6	1	0	74.0227	31.1294	21.0452	-42.924	53.4365	77.172	0	0	74.0227	0.959919	146	30	27.1942	-0.8861	0	0
44	6	1	0	56.021	27.132	-14.3863	-41.693	54.1203	77.7615	0	0	56.021	0.956309	137	22	26.9411	-2.31416	0	0
45	7	0	1	102.098	39.4299	0.741158	-50.0819	52.2034	79.2509	0	0	102.098	0.825229	156	30	28.3932	-1.68039	0	0
46	7	0	1	83.4512	33.8692	9.18794	-51.4546	50.7679	76.7409	0	0	83.4512	0.914181	142	30	30.0737	-1.39224	0	0
47	7	0	1	73.4966	32.3561	-8.51474	-50.2023	50.3881	75.1661	0	0	73.4966	0.882196	139	22	30.9215	-1.98206	0	0
48	7	1	1	80.395	33.335	18.4201	-50.8442	49.0481	72.572	0	0	80.395	0.909156	152	30	32.4427	-1.10492	0	0
49	7	1	1	57.6433	28.1231	-16.2758	-48.7635	48.557	70.6507	0	0	57.6433	0.91587	143	22	33.597	-2.21296	0	0
