# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	68.535	30.2098	5.68123	-12.6682	77.4061	87.0365	0	0	68.535	0.943683	144	27	8.17868	1.03618	0	0
20	3	0	0	57.5596	27.316	-3.26225	-13.6	78.1958	89.2053	0	0	57.5596	0.969377	114	24	7.75192	2.23464	0	0
21	3	0	0	76.1807	31.6179	14.3688	-12.105	67.9224	79.7691	0	0	76.1807	0.957612	131	30	14.9337	0.53398	0	0
22	3	0	0	59.958	28.3244	-11.6053	-14.6864	68.6969	83.1353	0	0	59.958	0.939153	130	27	14.0468	2.77619	0	0
23	3	0	0	61.9237	28.8773	23.9189	-14.6456	58.9809	72.2989	0	0	61.9237	0.933153	115	22	22.9691	0.222121	0	0
24	3	0	0	77.5283	32.3747	-20.5087	-16.953	60.3086	74.8777	0	0	77.5283	0.929518	133	30	22.1942	3.01724	0	0
25	3	1	0	73.0787	30.9546	33.2737	-17.9642	50.9946	63.8568	0	0	73.0787	0.958409	140	30	31.8073	0.0547776	0	0
26	3	1	0	83.0048	32.7526	-30.2903	-19.9956	52.0042	65.7742	0	0	83.0048	0.972348	155	30	31.8058	-3.13248	0	0
27	4	0	0	56.3367	27.2796	1.85137	-21.1556	78.0491	100.889	0	0	56.3367	0.95132	128	25	1.48863	-1.34225	0	0
28	4	0	0	62.3595	28.4997	11.0143	-20.8445	71.4135	91.1759	0	0	62.3595	0.96479	116	27	9.56822	-0.119302	0	0
29	4	0	0	70.0854	30.7181	-6.5266	-22.6822	72.3621	96.6124	0	0	70.0854	0.933359	142	30	8.57393	-2.78706	0	0
30	4	0	0	70.2282	30.7693	18.7666	-21.8946	63.4583	81.8908	0	0	70.2282	0.932151	116	30	17.3908	-0.126199	0	0
31	4	0	0	73.6598	31.3939	-15.1408	-24.8185	63.34	84.2615	0	0	73.6598	0.93918	156	30	17.4221	-2.84374	0	0
32	4	1	0	76.4307	31.7209	27.515	-24.4321	54.7671	71.3841	0	0	76.4307	0.954523	152	30	26.427	-0.179814	0	0
33	4	1	0	59.4831	27.7409	-24.049	-26.7504	55.2637	72.9662	0	0	59.4831	0.971324	138	22	26.516	-2.87269	0	0
34	5	0	0	68.2046	30.6281	7.60633	-29.7085	67.1885	97.9853	0	0	68.2046	0.913656	108	29	11.7121	-1.02375	0	0
35	5	0	0	67.2144	29.9962	-0.301953	-30.1683	67.7856	102.911	0	0	67.2144	0.938727	133	30	10.619	-1.74266	0	0
36	5	0	0	55.3254	27.4415	15.0321	-30.5075	62.2556	87.1188	0	0	55.3254	0.92325	101	22	17.3036	-0.674173	0	0
37	5	0	0	68.3247	30.0013	-9.49727	-32.6568	62.6723	90.6769	0	0	68.3247	0.953912	124	30	16.9995	-2.27542	0	0
38	5	1	0	74.3683	31.2055	23.2661	-32.1528	55.3509	76.1402	0	0	74.3683	0.959701	149	30	25.0616	-0.519747	0	0
39	5	1	0	75.3783	31.4435	-18.7863	-33.9143	56.1577	78.3238	0	0	75.3783	0.958062	153	30	24.7788	-2.53092	0	0
40	6	0	0	47.3848	25.1779	2.58553	-38.7857	59.1959	89.5161	0	0	47.3848	0.93931	102	22	19.11	-1.5147	0	0
41	6	0	0	70.494	31.5166	9.89796	-39.541	57.2461	85.0023	0	0	70.494	0.891833	128	30	21.5343	-1.1709	0	0
42	6	0	0	64.6563	29.449	-5.33841	-40.33	57.0665	85.4132	0	0	64.6563	0.936872	113	30	21.7329	-1.89157	0	0
43	6	1	0	70.5028	30.3072	18.7868	-40.0734	53.2493	76.6882	0	0	70.5028	0.964551	146	30	26.7056	-0.867441	0	0
44	6	1	0	55.2455	27.1251	-14.5609	-40.6875	53.7478	78.0552	0	0	55.2455	0.943545	139	22	26.4319	-2.22455	0	0
45	7	0	1	92.9744	37.1798	0.234707	-48.708	50.6857	76.2245	0	0	92.9744	0.845199	156	30	29.0306	-1.61488	0	0
46	7	0	1	81.8587	33.9537	8.7008	-49.253	49.5562	73.9745	0	0	81.8587	0.89228	142	30	30.4088	-1.3322	0	0
47	7	0	1	69.9033	31.5921	-8.36795	-48.9299	49.5835	73.8721	0	0	69.9033	0.880138	139	22	30.8498	-1.89687	0	0
48	7	1	1	79.3256	33.1647	17.1533	-48.4347	47.9823	70.2823	0	0	79.3256	0.906299	152	30	32.71	-1.07229	0	0
49	7	1	1	57.1242	27.7699	-16.0795	-47.8562	48.2095	70.4775	0	0	57.1242	0.930857	143	22	33.1962	-2.12938	0	0
