# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	66.0149	29.5354	15.3388	-23.4448	65.0339	85.6528	0	0	66.0149	0.95097	116	28	15.7345	-0.244861	0	0
31	4	0	0	66.3791	29.6901	-15.8584	-23.3796	64.0492	83.8726	0	0	66.3791	0.946275	156	27	16.3673	-2.91048	0	0
32	4	1	0	67.008	29.3589	24.2998	-23.7608	57.1559	74.3391	0	0	67.008	0.976915	151	25	24.5757	-0.168869	0	0
33	4	1	0	54.1834	26.4067	-24.0294	-23.7998	56.6514	73.5528	0	0	54.1834	0.976444	137	19	24.461	-2.97031	0	0
34	5	0	0	57.1358	27.3042	4.03563	-31.2387	66.3138	96.9514	0	0	57.1358	0.963073	106	23	12.2658	-1.24189	0	0
35	5	0	0	52.4881	26.5182	-3.77324	-31.0015	66.1321	97.0835	0	0	52.4881	0.937957	131	24	12.0042	-1.89702	0	0
36	5	0	0	49.459	25.4909	12.3479	-31.0087	62.4098	87.5339	0	0	49.459	0.956502	99	19	16.7368	-0.747537	0	0
37	5	0	0	53.1165	26.4768	-12.0519	-31.5753	62.5595	88.3359	0	0	53.1165	0.952159	124	23	17.0208	-2.3637	0	0
38	5	1	0	65.4287	28.9939	20.1001	-31.9405	56.9305	77.8867	0	0	65.4287	0.978055	149	24	23.5073	-0.551152	0	0
39	5	1	0	67.6094	29.4613	-19.9779	-31.7622	57.1014	77.9953	0	0	67.6094	0.978845	151	25	23.436	-2.59749	0	0
40	6	0	0	44.201	24.1237	-0.519669	-38.9683	59.276	87.4163	0	0	44.201	0.954454	101	18	19.347	-1.60147	0	0
41	6	0	0	66.1316	30.2843	7.36393	-39.2604	58.3537	85.0807	0	0	66.1316	0.906118	125	28	20.94	-1.2152	0	0
42	6	0	0	52.0853	27.0632	-8.11834	-39.6525	57.457	83.6844	0	0	52.0853	0.893648	116	23	21.6331	-1.95917	0	0
43	6	1	0	56.7358	27.1361	16.2372	-39.5588	54.5242	77.4483	0	0	56.7358	0.968216	145	22	25.6593	-0.889334	0	0
44	6	1	0	55.3428	26.7765	-15.7673	-39.2809	54.592	77.5265	0	0	55.3428	0.969981	140	20	25.2404	-2.24927	0	0
45	7	0	1	69.0477	31.4288	0.00755221	-47.4745	52.0869	76.4124	0	0	69.0477	0.878426	156	27	27.8441	-1.57317	0	0
46	7	0	1	55.7505	28.3852	8.03622	-47.6713	51.1481	74.5496	0	0	55.7505	0.869511	142	21	29.1495	-1.29412	0	0
47	7	0	1	54.9947	28.0319	-8.00442	-47.5915	51.1665	74.5431	0	0	54.9947	0.879479	139	20	29.1046	-1.85204	0	0
48	7	1	1	62.4467	29.112	15.838	-47.4554	49.0774	70.4183	0	0	62.4467	0.925926	152	26	31.9804	-1.05533	0	0
49	7	1	1	55.4726	27.3499	-15.8516	-47.2735	49.0415	70.3155	0	0	55.4726	0.931918	143	21	31.9022	-2.09346	0	0
