# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	75.1114	31.3677	36.8401	-19.4701	49.4689	61.8915	0	0	75.1114	0.959291	140	30	33.8494	0.0354955	0	0
26	3	1	0	84.8363	33.1672	-29.9928	-21.5493	50.5307	63.9245	0	0	84.8363	0.969114	156	30	33.0165	-3.115	0	0
27	4	0	0	64.6508	29.0117	3.98101	-20.5569	80.1492	97.6451	0	0	64.6508	0.965245	129	28	0.975706	0.117577	0	0
28	4	0	0	74.0137	31.1111	13.4647	-21.947	70.6322	89.9785	0	0	74.0137	0.96093	116	30	10.5302	-0.121438	0	0
29	4	0	0	76.1443	31.6874	-5.6252	-22.2628	72.5564	93.9607	0	0	76.1443	0.952961	142	30	8.78263	-2.95938	0	0
30	4	0	0	77.4025	31.9435	21.6189	-23.6992	61.9267	79.9295	0	0	77.4025	0.953237	116	30	18.8516	-0.161308	0	0
31	4	0	0	69.6244	31.1057	-14.7521	-24.8454	62.9984	83.2642	0	0	69.6244	0.904256	157	30	18.2479	-2.91081	0	0
32	4	1	0	79.4819	32.2477	30.7118	-26.1279	53.2713	69.3269	0	0	79.4819	0.960461	152	30	28.2321	-0.194497	0	0
33	4	1	0	58.5979	27.6352	-23.142	-27.6778	54.8142	72.3366	0	0	58.5979	0.964199	138	22	27.0762	-2.87985	0	0
34	5	0	0	72.4491	31.0459	8.66768	-30.2083	67.5945	98.7642	0	0	72.4491	0.944568	108	30	11.0878	-1.03552	0	0
35	5	0	0	73.3046	31.6169	0.437394	-30.0589	68.7179	104.234	0	0	73.3046	0.921519	133	30	9.73419	-1.83848	0	0
36	5	0	0	58.2468	27.5261	17.0204	-32.0626	61.3387	85.9688	0	0	58.2468	0.966031	101	22	18.0553	-0.682721	0	0
37	5	0	0	75.3403	31.7712	-8.78125	-32.5525	62.3198	89.7422	0	0	75.3403	0.937928	126	30	16.7404	-2.35249	0	0
38	5	1	0	76.9619	31.6887	25.8055	-33.9655	54.1693	74.3417	0	0	76.9619	0.963113	149	30	26.387	-0.528008	0	0
39	5	1	0	77.5817	31.9053	-18.1539	-34.6188	55.1891	76.8722	0	0	77.5817	0.957733	155	30	25.3481	-2.55895	0	0
40	6	0	0	53.6451	26.5388	3.39959	-39.2237	59.8068	91.0469	0	0	53.6451	0.957142	102	22	18.5564	-1.54991	0	0
41	6	0	0	78.4667	33.124	11.2194	-40.5952	57.1882	85.2904	0	0	78.4667	0.898687	128	30	21.548	-1.18004	0	0
42	6	0	0	70.3614	30.657	-4.78119	-40.8786	57.3543	86.1613	0	0	70.3614	0.940772	113	30	21.6579	-1.93889	0	0
43	6	1	0	74.1654	31.1264	20.4209	-41.4059	52.8368	76.1884	0	0	74.1654	0.961954	146	30	27.0738	-0.872366	0	0
44	6	1	0	55.307	27.0108	-13.8616	-41.4359	53.3941	77.5694	0	0	55.307	0.95261	137	22	26.756	-2.25318	0	0
45	7	0	1	98.8142	38.5033	0.620838	-49.5827	50.9017	76.9966	0	0	98.8142	0.837596	156	30	29.0101	-1.65332	0	0
46	7	0	1	84.8777	34.2111	9.06082	-50.6173	49.6342	74.6447	0	0	84.8777	0.911316	142	30	30.5507	-1.37149	0	0
47	7	0	1	73.255	32.0764	-8.28651	-49.9612	49.3596	73.7252	0	0	73.255	0.894695	139	22	31.3935	-1.93896	0	0
48	7	1	1	81.7633	33.619	18.0825	-49.7149	48.0051	70.7472	0	0	81.7633	0.909073	152	30	32.7207	-1.09215	0	0
49	7	1	1	57.559	27.9303	-15.9971	-48.617	47.8167	69.9227	0	0	57.559	0.927197	143	22	33.798	-2.16812	0	0
