# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	73.4694	30.989	9.5337	-31.7396	68.0072	98.7368	0	0	73.4694	0.961391	109	30	11.3503	-1.04708	0	0
35	5	0	0	75.5346	31.7014	0.706673	-31.3747	69.8531	104.967	0	0	75.5346	0.944493	133	30	9.97475	-1.89217	0	0
36	5	0	0	59.621	27.7746	18.0904	-33.5268	61.3264	85.8368	0	0	59.621	0.971212	101	22	18.3716	-0.684505	0	0
37	5	0	0	76.4008	31.5917	-9.04601	-33.1049	63.283	88.8444	0	0	76.4008	0.961969	126	30	17.0824	-2.427	0	0
38	5	1	0	79.3848	32.126	27.0452	-35.8662	53.9251	73.9766	0	0	79.3848	0.966569	149	30	27.0635	-0.541775	0	0
39	5	1	0	83.7761	33.0288	-19.1227	-34.2252	55.1768	75.3848	0	0	83.7761	0.965038	155	30	26.0717	-2.64966	0	0
40	6	0	0	54.1684	26.5461	3.88104	-40.0251	61.2846	93.7363	0	0	54.1684	0.965953	102	22	18.1144	-1.56949	0	0
41	6	0	0	75.034	32.1143	11.8263	-41.893	58.2113	87.1402	0	0	75.034	0.914261	128	30	21.5128	-1.19133	0	0
42	6	0	0	70.8028	30.4358	-4.93122	-41.402	58.6798	87.7173	0	0	70.8028	0.960487	113	30	21.3811	-1.9944	0	0
43	6	1	0	74.2678	31.1934	21.0379	-42.9837	53.4365	77.172	0	0	74.2678	0.959145	146	30	27.189	-0.886804	0	0
44	6	1	0	56.0547	27.1396	-14.4003	-41.7326	54.1203	77.7615	0	0	56.0547	0.956346	137	22	26.9491	-2.31514	0	0
45	7	0	1	102.302	39.4516	0.750366	-50.1426	52.2034	79.2509	0	0	102.302	0.825968	156	30	28.4024	-1.68041	0	0
46	7	0	1	83.6026	33.8353	9.18228	-51.4658	50.7679	76.7409	0	0	83.6026	0.917677	142	30	30.031	-1.39254	0	0
47	7	0	1	73.3972	32.2971	-8.52962	-50.2419	50.3881	75.1661	0	0	73.3972	0.884224	139	22	30.9208	-1.98297	0	0
48	7	1	1	80.4543	33.3349	18.4378	-50.9233	49.0481	72.572	0	0	80.4543	0.909829	152	30	32.4703	-1.10511	0	0
49	7	1	1	57.6268	28.1204	-16.2906	-48.7674	48.557	70.6507	0	0	57.6268	0.915778	143	22	33.5742	-2.21443	0	0
