# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	74.0899	31.1672	37.113	-19.7325	49.3302	61.6631	0	0	74.0899	0.958462	140	30	34.0795	0.0304528	0	0
26	3	1	0	80.5597	32.2936	-30.3751	-21.3865	50.4945	63.8069	0	0	80.5597	0.970723	156	30	33.4301	-3.12316	0	0
27	4	0	0	70.2042	30.2551	4.6384	-20.7811	80.5179	96.7724	0	0	70.2042	0.963774	131	28	1.58913	-0.00685685	0	0
28	4	0	0	76.6493	31.592	13.6354	-22.1278	70.4245	89.5401	0	0	76.6493	0.965079	116	30	10.6728	-0.127548	0	0
29	4	0	0	71.2817	30.6716	-4.99768	-22.4717	72.9919	93.1251	0	0	71.2817	0.95217	142	30	8.2249	-2.93322	0	0
30	4	0	0	77.5816	31.827	21.8295	-24.0593	61.8245	79.8543	0	0	77.5816	0.962449	116	30	19.066	-0.173378	0	0
31	4	0	0	75.1019	31.437	-14.8565	-24.937	62.9958	82.3596	0	0	75.1019	0.954948	157	30	18.3843	-2.91295	0	0
32	4	1	0	77.8333	31.8759	31.0827	-26.2393	53.3219	69.3284	0	0	77.8333	0.962609	152	30	28.5619	-0.192673	0	0
33	4	1	0	55.9363	27.0255	-24.0845	-27.3601	54.8152	72.1749	0	0	55.9363	0.962404	138	22	27.9226	-2.90334	0	0
34	5	0	0	70.3099	30.4369	8.65311	-30.7052	68.0138	99.0915	0	0	70.3099	0.953729	108	30	11.4064	-1.05723	0	0
35	5	0	0	72.7342	31.2467	0.392303	-30.2642	69.4878	105.058	0	0	72.7342	0.936135	133	30	9.85875	-1.84368	0	0
36	5	0	0	58.2823	27.4948	16.92	-32.2242	61.4428	86.1624	0	0	58.2823	0.968828	101	22	17.9886	-0.690255	0	0
37	5	0	0	76.6494	31.8776	-8.9446	-32.1736	63.0618	90.1489	0	0	76.6494	0.947868	126	30	16.5497	-2.38143	0	0
38	5	1	0	78.9379	32.0688	25.762	-34.0285	54.1851	74.3794	0	0	78.9379	0.964564	149	30	26.2992	-0.528378	0	0
39	5	1	0	78.8492	32.0673	-18.754	-34.235	55.5446	77.1119	0	0	78.8492	0.96357	155	30	25.6258	-2.58836	0	0
40	6	0	0	52.7423	26.2212	3.55631	-39.2336	60.3218	91.8822	0	0	52.7423	0.963974	102	22	18.4703	-1.54334	0	0
41	6	0	0	74.2766	32.1813	11.1979	-40.8075	57.6049	85.9757	0	0	74.2766	0.90127	128	30	21.6308	-1.18455	0	0
42	6	0	0	74.3858	31.2159	-4.9326	-40.6965	57.7352	86.5929	0	0	74.3858	0.959284	113	30	21.4655	-1.9518	0	0
43	6	1	0	73.7543	31.0295	20.3784	-41.6128	53.0805	76.5441	0	0	73.7543	0.962607	146	30	27.1056	-0.877187	0	0
44	6	1	0	56.5506	27.2943	-14.1633	-41.3498	53.7365	77.8978	0	0	56.5506	0.953904	137	22	26.8289	-2.26734	0	0
45	7	0	1	99.1895	38.8907	0.670253	-49.6825	51.2146	77.4727	0	0	99.1895	0.824108	156	30	29.01	-1.6529	0	0
46	7	0	1	84.4683	34.0916	9.12702	-50.6204	49.9388	75.149	0	0	84.4683	0.913291	142	30	30.4627	-1.36994	0	0
47	7	0	1	74.0946	32.4468	-8.2856	-49.9651	49.547	73.927	0	0	74.0946	0.884407	139	22	31.3181	-1.94113	0	0
48	7	1	1	81.012	33.4832	18.1562	-49.8644	48.376	71.3278	0	0	81.012	0.908041	152	30	32.7824	-1.09188	0	0
49	7	1	1	57.4395	28.0431	-16.0528	-48.607	47.988	70.0482	0	0	57.4395	0.917842	143	22	33.7606	-2.17221	0	0
