# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	77.6939	32.1344	15.2858	-24.3093	69.8639	88.387	0	0	77.6939	0.945489	116	30	11.5698	-0.146212	0	0
29	4	0	0	71.7227	30.7715	-5.00961	-24.0107	72.9785	91.627	0	0	71.7227	0.951851	143	30	8.95716	-2.98612	0	0
30	4	0	0	78.9763	32.0235	23.7586	-26.8475	61.0723	79.0081	0	0	78.9763	0.967763	116	30	20.362	-0.208952	0	0
31	4	0	0	70.6683	30.8144	-15.4304	-26.278	61.7348	79.4641	0	0	70.6683	0.935248	158	30	19.6134	-2.95418	0	0
32	4	1	0	79.3435	32.0988	33.2602	-29.2815	52.4646	68.2706	0	0	79.3435	0.967707	152	30	30.1646	-0.222549	0	0
33	4	1	0	58.2332	27.4678	-25.1277	-27.9001	52.8335	68.3366	0	0	58.2332	0.969913	138	22	29.4439	-2.96142	0	0
34	5	0	0	74.7354	31.1163	9.41164	-32.5722	68.5495	99.88	0	0	74.7354	0.969974	109	30	11.4027	-1.06024	0	0
35	5	0	0	75.9462	31.6005	0.453996	-31.8815	70.4655	104.341	0	0	75.9462	0.955716	133	30	9.85742	-1.92138	0	0
36	5	0	0	58.9928	27.5633	18.4092	-34.5486	61.7846	86.5604	0	0	58.9928	0.97577	101	22	18.8277	-0.685906	0	0
37	5	0	0	76.1134	31.702	-9.26006	-33.3647	63.4015	88.5043	0	0	76.1134	0.951696	127	30	16.9401	-2.4548	0	0
38	5	1	0	78.0603	31.9195	27.5268	-36.7534	54.209	74.4593	0	0	78.0603	0.962782	149	30	27.5815	-0.537853	0	0
39	5	1	0	81.1547	32.5614	-19.3539	-34.9642	55.0824	74.9131	0	0	81.1547	0.961872	155	30	26.2721	-2.65262	0	0
40	6	0	0	54.1322	26.4371	4.09828	-40.7357	61.6157	94.0944	0	0	54.1322	0.973278	102	22	18.1139	-1.55651	0	0
41	6	0	0	77.2477	32.374	12.1186	-42.5435	58.3257	87.2742	0	0	77.2477	0.926193	128	30	21.5718	-1.1769	0	0
42	6	0	0	73.5695	30.9787	-4.92966	-41.6331	58.9164	87.7432	0	0	73.5695	0.963345	114	30	20.9346	-2.00301	0	0
43	6	1	0	73.7309	31.0505	21.5361	-43.6953	53.519	77.3195	0	0	73.7309	0.960999	146	30	27.5169	-0.872237	0	0
44	6	1	0	55.9646	27.1375	-14.5214	-41.8946	54.0649	77.3567	0	0	55.9646	0.954955	137	22	26.6174	-2.33202	0	0
45	7	0	1	102.653	39.2568	0.742628	-50.5139	52.4024	79.3975	0	0	102.653	0.837047	156	30	28.0616	-1.68138	0	0
46	7	0	1	85.3869	34.1083	9.15395	-52.1309	51.1118	77.1739	0	0	85.3869	0.922317	142	30	29.982	-1.3926	0	0
47	7	0	1	74.6062	32.4399	-8.62538	-50.4912	50.6696	75.3388	0	0	74.6062	0.890892	139	22	30.5283	-1.99139	0	0
48	7	1	1	81.8187	33.5453	18.5057	-51.5869	49.1297	72.6224	0	0	81.8187	0.91369	152	30	32.4649	-1.10206	0	0
49	7	1	1	57.7686	28.1448	-16.419	-49.0875	48.713	70.585	0	0	57.7686	0.91644	143	22	33.3278	-2.22415	0	0
