# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	59.5993	27.8701	17.0871	-32.5362	61.4753	86.2516	0	0	59.5993	0.964213	101	22	18.0893	-0.692482	0	0
37	5	0	0	75.0501	31.5959	-9.23827	-32.2899	63.5119	90.0038	0	0	75.0501	0.944715	126	30	16.7803	-2.40256	0	0
38	5	1	0	78.9207	32.0537	25.9819	-34.4761	54.1604	74.3281	0	0	78.9207	0.965257	149	30	26.5064	-0.533901	0	0
39	5	1	0	80.8249	32.4955	-19.3513	-33.95	55.3048	76.0926	0	0	80.8249	0.961854	155	30	25.9807	-2.61921	0	0
40	6	0	0	54.1439	26.5478	3.50918	-39.5501	60.5487	92.4776	0	0	54.1439	0.965386	102	22	18.5662	-1.55223	0	0
41	6	0	0	74.0255	31.9485	11.2889	-41.1289	57.6143	86.1615	0	0	74.0255	0.911362	128	30	21.7187	-1.18739	0	0
42	6	0	0	74.8919	31.3531	-5.21399	-40.6641	58.2398	87.3524	0	0	74.8919	0.957382	113	30	21.3865	-1.97334	0	0
43	6	1	0	73.8851	31.0751	20.5147	-41.9843	53.0662	76.6231	0	0	73.8851	0.961484	146	30	27.2381	-0.880218	0	0
44	6	1	0	58.5927	27.7526	-14.5269	-41.1468	53.9356	77.935	0	0	58.5927	0.955974	137	22	26.8216	-2.29108	0	0
45	7	0	1	101.172	39.2236	0.700945	-49.9057	51.4006	77.9721	0	0	101.172	0.826368	156	30	29.0233	-1.65578	0	0
46	7	0	1	84.1463	33.8833	9.21614	-50.774	50.2384	75.7861	0	0	84.1463	0.92103	142	30	30.3954	-1.37036	0	0
47	7	0	1	76.4364	32.902	-8.31006	-49.9774	49.9258	74.6504	0	0	76.4364	0.887288	139	22	31.1786	-1.94768	0	0
48	7	1	1	80.9024	33.4466	18.2552	-50.1724	48.4183	71.5082	0	0	80.9024	0.908797	152	30	32.856	-1.09359	0	0
49	7	1	1	58.5141	28.33	-16.1538	-48.5542	48.3025	70.5506	0	0	58.5141	0.916173	143	22	33.6621	-2.18204	0	0
