# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	74.29	31.1983	34.684	-18.6744	50.2788	62.942	0	0	74.29	0.95913	140	30	32.5747	0.0464758	0	0
26	3	1	0	82.5801	32.7327	-30.0903	-20.6888	51.248	64.8805	0	0	82.5801	0.968548	156	30	32.2387	-3.12605	0	0
27	4	0	0	59.6381	28.188	3.61524	-21.0884	78.2665	99.3232	0	0	59.6381	0.9432	128	26	1.72459	-0.549425	0	0
28	4	0	0	69.2948	30.3486	12.5904	-21.7231	70.0904	90.5016	0	0	69.2948	0.945441	116	29	10.5581	-0.145934	0	0
29	4	0	0	72.1502	31.02	-6.21816	-22.5207	72.3799	95.6092	0	0	72.1502	0.942244	142	30	8.68192	-2.86955	0	0
30	4	0	0	76.6792	32.1104	20.1241	-22.9338	62.2648	80.7473	0	0	76.6792	0.934538	116	30	18.1881	-0.151557	0	0
31	4	0	0	69.4112	30.6928	-15.5716	-24.8604	62.667	82.984	0	0	69.4112	0.925904	156	30	18.3219	-2.88371	0	0
32	4	1	0	77.0136	31.8224	29.2048	-25.4605	53.641	69.8961	0	0	77.0136	0.955675	152	30	27.5692	-0.192439	0	0
33	4	1	0	57.4084	27.3348	-24.0152	-27.0619	54.6149	72.142	0	0	57.4084	0.965505	138	22	27.0478	-2.88463	0	0
34	5	0	0	69.913	30.4911	7.85107	-30.2427	66.7688	97.9787	0	0	69.913	0.944979	108	30	11.5614	-1.05458	0	0
35	5	0	0	73.3134	31.5823	-0.335337	-29.8572	68.277	103.888	0	0	73.3134	0.923644	133	30	9.98231	-1.82184	0	0
36	5	0	0	55.6279	26.8279	16.0011	-31.4996	61.1852	85.9499	0	0	55.6279	0.971249	101	22	17.8876	-0.684628	0	0
37	5	0	0	74.7989	31.6942	-9.61977	-32.3689	62.18	89.4241	0	0	74.7989	0.935717	125	30	16.9345	-2.33879	0	0
38	5	1	0	76.5963	31.6099	24.384	-33.2588	54.3854	74.7786	0	0	76.5963	0.963321	149	30	25.7963	-0.531355	0	0
39	5	1	0	79.0006	32.026	-19.0446	-34.4044	54.8663	76.4437	0	0	79.0006	0.967907	155	30	25.5164	-2.55064	0	0
40	6	0	0	52.2168	26.0826	2.77198	-39.1257	59.2766	90.1206	0	0	52.2168	0.964535	102	22	18.9483	-1.53767	0	0
41	6	0	0	73.1228	31.9258	10.4565	-40.1796	56.9646	84.9132	0	0	73.1228	0.901531	128	30	21.6509	-1.17677	0	0
42	6	0	0	67.6061	29.9384	-5.49615	-40.4104	57.2821	85.9517	0	0	67.6061	0.947847	113	30	21.6178	-1.93204	0	0
43	6	1	0	71.8445	30.6779	19.4806	-40.87	52.7595	76.0966	0	0	71.8445	0.959297	146	30	26.9869	-0.873185	0	0
44	6	1	0	54.1694	26.744	-14.471	-41.1786	53.3617	77.5451	0	0	54.1694	0.951722	137	22	26.7711	-2.24037	0	0
45	7	0	1	97.3374	38.3043	0.44651	-49.211	50.7051	76.6264	0	0	97.3374	0.833671	156	30	29.0729	-1.62923	0	0
46	7	0	1	82.8909	33.8556	8.93431	-49.8316	49.5776	74.4237	0	0	82.8909	0.908771	142	30	30.4114	-1.34563	0	0
47	7	0	1	70.6468	31.7501	-8.32287	-49.3758	49.4321	73.8675	0	0	70.6468	0.880667	139	22	31.0081	-1.91513	0	0
48	7	1	1	79.9417	33.3242	17.7212	-49.056	47.8818	70.4437	0	0	79.9417	0.904615	152	30	32.8026	-1.07599	0	0
49	7	1	1	57.0859	27.8512	-16.1069	-48.2522	47.8764	70.1017	0	0	57.0859	0.924805	143	22	33.4772	-2.14741	0	0
