# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	69.7673	30.5332	20.1428	-4.93748	59.8628	0	0	0	69.7673	0.94041	126	30	23.7017	0.677444	0	0
14	2	0	0	69.4306	30.2702	-16.8764	-7.26455	61.6208	0	0	0	69.4306	0.952203	130	29	22.3861	2.54758	0	0
15	2	0	0	72.372	31.626	30.4755	-9.13334	52.9758	0	0	0	72.372	0.909268	149	30	30.7101	0.35451	0	0
16	2	0	0	73.9948	31.6497	-27.3929	-10.9188	54.0279	0	0	0	73.9948	0.928263	145	30	30.3926	2.84526	0	0
17	2	1	0	81.5193	32.5844	40.6758	-12.1263	45.5916	0	0	0	81.5193	0.96483	153	30	39.7473	0.194123	0	0
18	2	1	0	80.9212	32.4063	-37.4646	-13.4195	46.6936	0	0	0	80.9212	0.968305	151	30	39.6552	2.98015	0	0
19	3	0	0	70.4119	30.6781	5.97356	-12.646	77.4061	87.0365	0	0	70.4119	0.940152	144	28	8.34077	1.02936	0	0
20	3	0	0	57.6694	27.3646	-2.92902	-13.5064	78.1958	89.2053	0	0	57.6694	0.967779	114	24	7.79282	2.20285	0	0
21	3	0	0	76.6401	31.7674	14.6295	-12.1929	67.9224	79.7691	0	0	76.6401	0.95434	131	30	15.0198	0.53061	0	0
22	3	0	0	61.846	28.6458	-11.2964	-14.6307	68.6969	83.1353	0	0	61.846	0.947106	130	27	13.9612	2.76279	0	0
23	3	0	0	61.9704	28.844	24.1876	-14.7843	58.9809	72.2989	0	0	61.9704	0.936016	115	22	23.0632	0.218952	0	0
24	3	0	0	78.9697	32.7457	-20.3852	-17.0565	60.3086	74.8777	0	0	78.9697	0.92547	133	30	22.2294	3.01814	0	0
25	3	1	0	73.057	30.9528	33.5494	-18.0726	50.9946	63.8568	0	0	73.057	0.958234	140	30	31.9208	0.0539465	0	0
26	3	1	0	83.6099	32.8813	-30.2871	-20.1979	52.0042	65.7742	0	0	83.6099	0.971785	155	30	31.9647	-3.12895	0	0
27	4	0	0	58.2463	27.6442	2.05688	-21.2529	78.0491	100.889	0	0	58.2463	0.957792	128	26	1.5083	-1.31485	0	0
28	4	0	0	62.5473	28.5263	11.2869	-21.0039	71.4135	91.1759	0	0	62.5473	0.965893	116	27	9.6877	-0.125243	0	0
29	4	0	0	69.9171	30.7433	-6.33468	-22.7011	72.3621	96.6124	0	0	69.9171	0.929593	142	30	8.52104	-2.7934	0	0
30	4	0	0	70.549	30.8185	19.0408	-22.0611	63.4583	81.8908	0	0	70.549	0.933422	116	30	17.5132	-0.129828	0	0
31	4	0	0	74.8969	31.7212	-15.0014	-24.8664	63.34	84.2615	0	0	74.8969	0.935353	156	30	17.4309	-2.84631	0	0
32	4	1	0	76.4265	31.7162	27.8093	-24.5497	54.7671	71.3841	0	0	76.4265	0.954757	152	30	26.5635	-0.180011	0	0
33	4	1	0	59.7393	27.8271	-23.975	-26.916	55.2637	72.9662	0	0	59.7393	0.969469	138	22	26.6205	-2.87075	0	0
34	5	0	0	68.7523	30.6794	7.7827	-29.8656	67.1885	97.9853	0	0	68.7523	0.917918	108	29	11.779	-1.02568	0	0
35	5	0	0	67.9949	30.0864	-0.241336	-30.2916	67.7856	102.911	0	0	67.9949	0.943945	133	30	10.6713	-1.75136	0	0
36	5	0	0	55.7492	27.5057	15.2887	-30.6742	62.2556	87.1188	0	0	55.7492	0.925983	101	22	17.4275	-0.674271	0	0
37	5	0	0	68.6674	30.0445	-9.46085	-32.7471	62.6723	90.6769	0	0	68.6674	0.95594	124	30	17.0821	-2.28089	0	0
38	5	1	0	74.6549	31.2704	23.566	-32.3028	55.3509	76.1402	0	0	74.6549	0.959406	149	30	25.2129	-0.519144	0	0
39	5	1	0	75.3158	31.4236	-18.727	-34.0591	56.1577	78.3238	0	0	75.3158	0.958486	153	30	24.8946	-2.5314	0	0
40	6	0	0	47.5331	25.2264	2.67073	-38.885	59.1959	89.5161	0	0	47.5331	0.938629	102	22	19.1172	-1.51869	0	0
41	6	0	0	71.4705	31.7567	10.0334	-39.6832	57.2461	85.0023	0	0	71.4705	0.890567	128	30	21.5744	-1.17296	0	0
42	6	0	0	64.4798	29.4084	-5.26142	-40.4301	57.0665	85.4132	0	0	64.4798	0.936892	113	30	21.771	-1.89506	0	0
43	6	1	0	70.8335	30.3867	19.0246	-40.224	53.2493	76.6882	0	0	70.8335	0.964009	146	30	26.803	-0.866761	0	0
44	6	1	0	55.1684	27.0668	-14.4674	-40.8175	53.7478	78.0552	0	0	55.1684	0.946295	139	22	26.5061	-2.22561	0	0
45	7	0	1	93.7452	37.1816	0.244947	-48.7677	50.6857	76.2245	0	0	93.7452	0.852126	156	30	29.0092	-1.62011	0	0
46	7	0	1	82.8723	34.0442	8.7393	-49.3536	49.5562	73.9745	0	0	82.8723	0.898531	142	30	30.3922	-1.33621	0	0
47	7	0	1	69.8285	31.5295	-8.36432	-49.026	49.5835	73.8721	0	0	69.8285	0.882692	139	22	30.9081	-1.90161	0	0
48	7	1	1	79.4529	33.1911	17.2755	-48.585	47.9823	70.2823	0	0	79.4529	0.906311	152	30	32.7461	-1.07423	0	0
49	7	1	1	57.1555	27.7494	-16.0705	-47.9685	48.2095	70.4775	0	0	57.1555	0.932738	143	22	33.2975	-2.13287	0	0
