# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	82.8144	32.8611	41.5503	-12.4255	44.9436	0	0	0	82.8144	0.963723	153	30	40.2025	0.194052	0	0
18	2	1	0	80.0217	32.2338	-37.2859	-14.1956	45.9005	0	0	0	80.0217	0.967821	151	30	39.84	2.99086	0	0
19	3	0	0	64.3486	29.7173	7.27046	-12.7469	75.8942	85.5375	0	0	64.3486	0.915653	144	28	9.05148	0.963115	0	0
20	3	0	0	61.5714	28.3689	-1.96368	-14.0587	78.9733	88.2077	0	0	61.5714	0.961399	114	25	7.34697	2.15728	0	0
21	3	0	0	76.2818	31.7872	15.6607	-12.3388	67.1811	78.9868	0	0	76.2818	0.948692	131	30	15.6614	0.524224	0	0
22	3	0	0	68.5761	29.8857	-11.504	-15.1863	69.3205	82.8988	0	0	68.5761	0.964843	130	28	14.4931	2.78998	0	0
23	3	0	0	61.937	28.9556	25.1336	-15.6046	58.4989	71.7681	0	0	61.937	0.928314	115	22	23.4809	0.196024	0	0
24	3	0	0	72.7916	31.367	-20.6736	-17.2229	59.9501	74.3046	0	0	72.7916	0.929704	133	30	22.9669	3.01257	0	0
25	3	1	0	74.235	31.2092	34.6039	-18.6024	50.2788	62.942	0	0	74.235	0.957751	140	30	32.5397	0.0484387	0	0
26	3	1	0	82.555	32.7447	-30.0838	-20.6597	51.248	64.8805	0	0	82.555	0.967546	156	30	32.1898	-3.12663	0	0
27	4	0	0	59.2689	28.0661	3.54303	-21.1072	78.2665	99.3232	0	0	59.2689	0.945527	128	26	1.71433	-0.572854	0	0
28	4	0	0	68.6761	30.1884	12.4694	-21.7532	70.0904	90.5016	0	0	68.6761	0.946971	116	29	10.486	-0.150788	0	0
29	4	0	0	72.3615	30.9937	-6.16408	-22.7004	72.3799	95.6092	0	0	72.3615	0.946606	142	30	8.64275	-2.84542	0	0
30	4	0	0	76.0842	31.9206	20.0267	-22.9023	62.2648	80.7473	0	0	76.0842	0.938345	116	30	18.1302	-0.150838	0	0
31	4	0	0	69.837	30.7599	-15.5722	-24.9207	62.667	82.984	0	0	69.837	0.927524	156	30	18.2998	-2.87943	0	0
32	4	1	0	76.8345	31.8035	29.1541	-25.3582	53.641	69.8961	0	0	76.8345	0.954588	152	30	27.5433	-0.189205	0	0
33	4	1	0	57.3768	27.3436	-24.1389	-27.051	54.6149	72.142	0	0	57.3768	0.964351	138	22	27.1264	-2.88543	0	0
34	5	0	0	69.4839	30.4333	7.81714	-30.2406	66.7688	97.9787	0	0	69.4839	0.942752	108	30	11.5721	-1.0543	0	0
35	5	0	0	73.087	31.5546	-0.331541	-29.9604	68.277	103.888	0	0	73.087	0.922412	133	30	10.0807	-1.81465	0	0
36	5	0	0	55.4641	26.7803	15.9771	-31.4146	61.1852	85.9499	0	0	55.4641	0.971833	101	22	17.8541	-0.680729	0	0
37	5	0	0	74.2449	31.4874	-9.73865	-32.4452	62.18	89.4241	0	0	74.2449	0.941026	125	30	17.0498	-2.33852	0	0
38	5	1	0	76.4226	31.5681	24.3542	-33.1321	54.3854	74.7786	0	0	76.4226	0.963685	149	30	25.7479	-0.527201	0	0
39	5	1	0	79.0391	32.0335	-19.2367	-34.4096	54.8663	76.4437	0	0	79.0391	0.967929	155	30	25.6495	-2.55341	0	0
40	6	0	0	52.1497	26.0652	2.76023	-39.1525	59.2766	90.1206	0	0	52.1497	0.964584	102	22	18.9859	-1.53614	0	0
41	6	0	0	72.8616	31.8649	10.4651	-40.1402	56.9646	84.9132	0	0	72.8616	0.901746	128	30	21.6432	-1.17408	0	0
42	6	0	0	67.3664	29.8369	-5.56777	-40.3929	57.2821	85.9517	0	0	67.3664	0.950925	113	30	21.6212	-1.93344	0	0
43	6	1	0	71.8249	30.652	19.4556	-40.7687	52.7595	76.0966	0	0	71.8249	0.960652	146	30	26.9279	-0.870516	0	0
44	6	1	0	53.9935	26.6845	-14.5602	-41.1346	53.3617	77.5451	0	0	53.9935	0.952872	137	22	26.7736	-2.24254	0	0
45	7	0	1	97.0087	38.2729	0.423243	-49.1617	50.7051	76.6264	0	0	97.0087	0.832221	156	30	29.0324	-1.62867	0	0
46	7	0	1	82.8145	33.8593	8.918	-49.7847	49.5776	74.4237	0	0	82.8145	0.907736	142	30	30.3811	-1.34453	0	0
47	7	0	1	70.6335	31.8011	-8.34211	-49.3301	49.4321	73.8675	0	0	70.6335	0.877681	139	22	30.9666	-1.91482	0	0
48	7	1	1	79.9493	33.3157	17.6883	-48.9956	47.8818	70.4437	0	0	79.9493	0.905164	152	30	32.7624	-1.07501	0	0
49	7	1	1	57.0005	27.8252	-16.1103	-48.2278	47.8764	70.1017	0	0	57.0005	0.92515	143	22	33.4439	-2.14668	0	0
