# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	69.0362	30.9531	24.0976	-6.96733	57.9136	0	0	0	69.0362	0.905479	126	30	25.1809	0.600696	0	0
14	2	0	0	72.053	31.0334	-16.8659	-8.49261	59.9165	0	0	0	72.053	0.940162	131	30	23.8567	2.57986	0	0
15	2	0	0	71.4285	31.3105	34.4037	-11.4168	51.0141	0	0	0	71.4285	0.915592	149	30	32.5824	0.304965	0	0
16	2	0	0	75.6782	31.8692	-27.7437	-12.0053	51.883	0	0	0	75.6782	0.936352	145	30	32.4005	2.85386	0	0
17	2	1	0	82.5132	32.8471	44.922	-14.3208	43.6803	0	0	0	82.5132	0.961034	153	30	42.1623	0.163894	0	0
18	2	1	0	82.2552	32.7064	-37.9693	-15.2069	44.672	0	0	0	82.2552	0.966291	151	30	41.7267	2.99747	0	0
19	3	0	0	77.2722	32.346	10.2224	-13.1138	73.3568	82.2133	0	0	77.2722	0.928092	144	30	10.6284	0.864553	0	0
20	3	0	0	65.162	29.1967	-0.854785	-13.6505	77.0183	84.9444	0	0	65.162	0.960585	115	28	8.62919	2.07642	0	0
21	3	0	0	70.646	31.1207	19.8044	-14.2212	64.5648	76.0238	0	0	70.646	0.916639	131	30	17.8964	0.400582	0	0
22	3	0	0	76.1207	31.5544	-11.0124	-15.6723	68.1234	80.525	0	0	76.1207	0.960712	130	30	15.3659	2.7736	0	0
23	3	0	0	64.4711	29.1445	28.5142	-17.6315	56.7689	69.6328	0	0	64.4711	0.953812	115	22	25.441	0.14073	0	0
24	3	0	0	74.92	31.5548	-20.9557	-18.2266	58.4553	71.8883	0	0	74.92	0.945536	133	30	24.4618	3.01974	0	0
25	3	1	0	75.9265	31.4951	37.9335	-20.3888	48.8329	61.0265	0	0	75.9265	0.961872	140	30	34.6182	0.0234348	0	0
26	3	1	0	81.2986	32.5353	-30.6995	-21.47	49.9627	62.7999	0	0	81.2986	0.965124	156	30	34.0253	-3.13366	0	0
27	4	0	0	73.7133	31.0447	4.69838	-20.9602	79.9357	95.9579	0	0	73.7133	0.961125	131	29	1.3944	0.172833	0	0
28	4	0	0	75.7928	31.3712	14.4753	-22.5606	69.9776	88.7972	0	0	75.7928	0.967778	116	30	11.2333	-0.121421	0	0
29	4	0	0	75.9802	31.9131	-4.87821	-23.0641	73.936	93.8464	0	0	75.9802	0.937503	143	30	8.41212	-2.91814	0	0
30	4	0	0	75.0413	31.2598	22.603	-24.8878	61.3354	79.2884	0	0	75.0413	0.965024	116	30	19.6278	-0.189008	0	0
31	4	0	0	75.2036	31.8184	-14.9904	-25.2392	62.8708	81.7821	0	0	75.2036	0.933451	157	30	18.7553	-2.92453	0	0
32	4	1	0	78.8712	32.0725	31.8215	-27.2619	52.7719	68.5519	0	0	78.8712	0.963522	152	30	29.1344	-0.209596	0	0
33	4	1	0	54.8389	26.7476	-24.5725	-27.3366	53.9052	70.3384	0	0	54.8389	0.963226	138	22	28.5643	-2.92507	0	0
34	5	0	0	73.9222	31.2991	9.07495	-30.8162	67.6709	98.9156	0	0	73.9222	0.948244	109	30	11.2043	-1.03187	0	0
35	5	0	0	73.0356	31.4178	0.682077	-30.8242	69.5654	105.293	0	0	73.0356	0.92981	133	30	9.98038	-1.83878	0	0
36	5	0	0	59.2512	27.7822	17.4478	-32.7643	61.4753	86.2516	0	0	59.2512	0.964658	101	22	18.2536	-0.686114	0	0
37	5	0	0	75.5208	31.8075	-9.32725	-32.7217	63.5119	90.0038	0	0	75.5208	0.938033	126	30	17.1121	-2.40292	0	0
38	5	1	0	77.8764	31.8621	26.3734	-34.8514	54.1604	74.3281	0	0	77.8764	0.963978	149	30	26.7881	-0.534727	0	0
39	5	1	0	78.838	32.1073	-19.5458	-34.1151	55.3048	76.0926	0	0	78.838	0.961036	155	30	26.2652	-2.62753	0	0
40	6	0	0	54.3679	26.6112	3.7027	-39.7295	60.5487	92.4776	0	0	54.3679	0.964772	102	22	18.5334	-1.5504	0	0
41	6	0	0	75.4792	32.2882	11.5748	-41.2616	57.6143	86.1615	0	0	75.4792	0.909804	128	30	21.6917	-1.18064	0	0
42	6	0	0	75.3781	31.4123	-5.05394	-40.841	58.2398	87.3524	0	0	75.3781	0.959964	113	30	21.3535	-1.97401	0	0
43	6	1	0	74.6308	31.2398	20.7608	-42.1475	53.0662	76.6231	0	0	74.6308	0.960976	146	30	27.2546	-0.876628	0	0
44	6	1	0	58.1259	27.6217	-14.6722	-41.0941	53.9356	77.935	0	0	58.1259	0.957366	137	22	26.8266	-2.30617	0	0
45	7	0	1	101.71	39.3528	0.701882	-49.9484	51.4006	77.9721	0	0	101.71	0.825316	156	30	28.8678	-1.66178	0	0
46	7	0	1	83.596	33.9617	9.24417	-50.96	50.2384	75.7861	0	0	83.596	0.910784	142	30	30.343	-1.37445	0	0
47	7	0	1	75.289	32.8692	-8.39506	-50.007	49.9258	74.6504	0	0	75.289	0.875715	139	22	31.0998	-1.95718	0	0
48	7	1	1	80.8987	33.5022	18.3181	-50.3733	48.4183	71.5082	0	0	80.8987	0.905742	152	30	32.8007	-1.09606	0	0
49	7	1	1	58.6468	28.3923	-16.2096	-48.5548	48.3025	70.5506	0	0	58.6468	0.914226	143	22	33.6136	-2.19093	0	0
