# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	66.1038	29.6673	5.16099	-12.6708	77.6651	88.0153	0	0	66.1038	0.943798	144	27	7.94145	1.04972	0	0
20	3	0	0	53.6433	26.4325	-4.01029	-14.2986	78.1034	89.5933	0	0	53.6433	0.964823	114	23	7.40883	2.35221	0	0
21	3	0	0	72.6561	31.0098	13.9358	-11.8131	68.3534	81.0415	0	0	72.6561	0.949478	131	30	14.8994	0.546653	0	0
22	3	0	0	66.4296	30.0384	-12.5019	-15.284	68.7486	83.1864	0	0	66.4296	0.925161	130	26	14.3604	2.83937	0	0
23	3	0	0	60.2363	28.3912	23.5243	-14.7324	59.6789	73.5096	0	0	60.2363	0.939075	115	22	22.8325	0.212967	0	0
24	3	0	0	73.2892	31.443	-20.7817	-16.7001	60.3205	74.9301	0	0	73.2892	0.931541	133	29	22.1743	3.01234	0	0
25	3	1	0	71.2293	30.4483	32.7149	-17.7884	51.7183	64.9378	0	0	71.2293	0.965479	140	29	31.5569	0.0561145	0	0
26	3	1	0	81.3785	32.521	-29.98	-19.5638	52.0785	65.8628	0	0	81.3785	0.966924	155	30	31.1877	-3.14141	0	0
27	4	0	0	54.5373	26.8766	1.78315	-21.0706	77.8278	101.828	0	0	54.5373	0.948756	128	25	1.61813	-1.20717	0	0
28	4	0	0	59.9874	27.8316	10.505	-20.4158	71.8	92.8283	0	0	59.9874	0.97318	116	26	9.33687	-0.0919775	0	0
29	4	0	0	64.87	29.1331	-6.51793	-22.8416	72.7019	96.9774	0	0	64.87	0.96046	141	30	8.39432	-2.73973	0	0
30	4	0	0	71.7336	31.2621	18.035	-21.6208	63.9147	83.1506	0	0	71.7336	0.922354	116	30	16.9533	-0.121962	0	0
31	4	0	0	64.241	29.1897	-15.5242	-24.6217	63.5276	84.2082	0	0	64.241	0.947462	154	30	17.4812	-2.84773	0	0
32	4	1	0	76.9083	31.8099	26.9623	-24.4023	55.2522	72.2475	0	0	76.9083	0.955122	152	30	26.2063	-0.18591	0	0
33	4	1	0	54.544	26.559	-24.3683	-26.1654	55.1463	72.7662	0	0	54.544	0.971705	137	22	26.4156	-2.88878	0	0
34	5	0	0	64.5795	29.9416	7.00437	-29.2595	66.7846	98.1925	0	0	64.5795	0.905218	107	28	11.3011	-1.0322	0	0
35	5	0	0	63.6495	29.4877	-0.642016	-30.0591	67.1481	101.126	0	0	63.6495	0.919866	133	29	10.6625	-1.74515	0	0
36	5	0	0	53.8143	27.2334	14.3904	-29.8752	62.4147	87.8134	0	0	53.8143	0.911806	101	22	16.7399	-0.664048	0	0
37	5	0	0	68.8221	30.1274	-9.54085	-32.0879	62.5165	89.8668	0	0	68.8221	0.952829	124	30	16.5082	-2.27983	0	0
38	5	1	0	75.1396	31.316	22.3112	-32.078	55.6248	76.6908	0	0	75.1396	0.962821	149	30	24.5378	-0.535444	0	0
39	5	1	0	78.589	31.9748	-18.7909	-33.2599	55.9346	77.7658	0	0	78.589	0.965951	153	30	24.242	-2.54091	0	0
40	6	0	0	48.5502	25.3288	2.29846	-38.677	58.9529	88.6846	0	0	48.5502	0.950984	102	21	19.1498	-1.5138	0	0
41	6	0	0	68.9376	31.6525	9.43974	-39.2612	57.2217	84.7827	0	0	68.9376	0.864667	128	30	21.3535	-1.17503	0	0
42	6	0	0	64.7407	29.5917	-5.8747	-40.1601	56.7994	84.4706	0	0	64.7407	0.92907	113	30	21.7852	-1.90191	0	0
43	6	1	0	70.1417	30.3207	17.9288	-39.8508	53.4282	76.8646	0	0	70.1417	0.958755	146	30	26.2942	-0.881589	0	0
44	6	1	0	54.2524	26.7126	-14.6651	-40.4058	53.7571	77.7549	0	0	54.2524	0.955428	141	22	26.2023	-2.22154	0	0
45	7	0	1	93.645	37.3164	0.252559	-48.5866	50.65	75.7425	0	0	93.645	0.845072	156	30	29.044	-1.60369	0	0
46	7	0	1	79.2499	33.5063	8.63354	-49.0766	49.5808	73.6504	0	0	79.2499	0.887065	142	30	30.4381	-1.32434	0	0
47	7	0	1	68.9085	31.5209	-8.31496	-48.7575	49.5342	73.4313	0	0	68.9085	0.871538	139	22	30.7128	-1.88605	0	0
48	7	1	1	78.9248	33.0901	16.9003	-48.2077	48.061	70.1413	0	0	78.9248	0.90579	152	30	32.6658	-1.06968	0	0
49	7	1	1	57.8265	28.0025	-16.01	-47.6161	48.1103	70.0531	0	0	57.8265	0.926708	143	22	32.9195	-2.12119	0	0
