# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	77.2327	32.1353	20.6282	-23.0519	62.0381	80.2949	0	0	77.2327	0.939824	116	30	18.5009	-0.152688	0	0
31	4	0	0	70.4803	30.6951	-15.2458	-24.7764	62.8344	82.6162	0	0	70.4803	0.940027	156	30	18.1646	-2.88906	0	0
32	4	1	0	76.6249	31.7332	29.6889	-25.7811	53.5015	69.7632	0	0	76.6249	0.956209	152	30	27.9025	-0.199993	0	0
33	4	1	0	58.2455	27.4889	-23.8219	-27.0237	54.8667	72.3674	0	0	58.2455	0.968627	138	22	27.0301	-2.88783	0	0
34	5	0	0	72.0316	30.9402	8.02954	-30.1828	67.0507	98.3562	0	0	72.0316	0.945557	108	30	11.4561	-1.05133	0	0
35	5	0	0	73.0122	31.4392	-0.310238	-29.8131	69.0998	104.805	0	0	73.0122	0.928246	133	30	9.93584	-1.84107	0	0
36	5	0	0	58.5947	27.6313	16.2866	-31.5344	61.1147	86.008	0	0	58.5947	0.964416	101	22	17.9457	-0.680887	0	0
37	5	0	0	72.0736	31.0417	-9.34062	-32.3834	62.8646	90.2409	0	0	72.0736	0.939926	125	30	16.8525	-2.3368	0	0
38	5	1	0	77.5477	31.7992	24.6797	-33.5398	54.2469	74.725	0	0	77.5477	0.963712	149	30	25.9978	-0.537107	0	0
39	5	1	0	79.0507	32.0119	-18.6449	-34.3278	55.422	77.2732	0	0	79.0507	0.969375	155	30	25.2784	-2.55036	0	0
40	6	0	0	52.5993	26.2103	2.92573	-39.0988	59.6642	90.9221	0	0	52.5993	0.962159	102	22	18.8698	-1.53989	0	0
41	6	0	0	74.5239	32.2132	10.5869	-40.3283	57.0892	85.2941	0	0	74.5239	0.902482	128	30	21.7161	-1.18139	0	0
42	6	0	0	68.6183	30.2726	-5.25797	-40.4654	57.4951	86.429	0	0	68.6183	0.940916	113	30	21.6083	-1.93023	0	0
43	6	1	0	72.6957	30.851	19.6614	-41.1835	52.688	76.1397	0	0	72.6957	0.959797	146	30	27.1782	-0.879895	0	0
44	6	1	0	54.9285	26.9019	-14.2227	-41.243	53.5028	77.8632	0	0	54.9285	0.953766	137	22	26.7511	-2.23857	0	0
45	7	0	1	98.3152	38.4791	0.533826	-49.3895	50.7602	76.8636	0	0	98.3152	0.834415	156	30	29.2076	-1.63276	0	0
46	7	0	1	83.3208	33.937	9.01244	-50.0501	49.6505	74.6981	0	0	83.3208	0.909107	142	30	30.5492	-1.35069	0	0
47	7	0	1	71.8463	31.8682	-8.23837	-49.5799	49.4491	74.0006	0	0	71.8463	0.888997	139	22	31.1915	-1.91689	0	0
48	7	1	1	80.1708	33.3798	17.8612	-49.3657	47.8986	70.6007	0	0	80.1708	0.904186	152	30	33.0038	-1.08127	0	0
49	7	1	1	57.5216	27.9181	-16.067	-48.3517	47.9196	70.2072	0	0	57.5216	0.927406	143	22	33.605	-2.15056	0	0
