# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	72.1065	30.994	-16.9928	-8.32607	59.7037	0	0	0	72.1065	0.943255	131	30	23.706	2.58278	0	0
15	2	0	0	71.771	31.2706	33.8652	-10.9541	51.2884	0	0	0	71.771	0.922329	149	30	32.3244	0.312585	0	0
16	2	0	0	72.51	31.3135	-27.8057	-11.9399	52.1423	0	0	0	72.51	0.929275	145	30	32.1837	2.85964	0	0
17	2	1	0	83.9308	33.1331	44.3229	-13.7957	44.0123	0	0	0	83.9308	0.960745	153	30	41.8226	0.170562	0	0
18	2	1	0	81.5984	32.604	-37.8066	-14.988	44.8949	0	0	0	81.5984	0.964603	151	30	41.3379	2.99822	0	0
19	3	0	0	76.3591	32.2361	9.63372	-12.5829	74.7478	83.763	0	0	76.3591	0.923392	144	30	10.5678	0.905126	0	0
20	3	0	0	64.9552	29.1259	-1.16292	-13.5603	77.1031	85.688	0	0	64.9552	0.9622	114	27	8.48669	2.09804	0	0
21	3	0	0	72.0952	31.3984	19.0402	-13.5034	65.6762	77.2149	0	0	72.0952	0.918973	131	30	17.5639	0.434342	0	0
22	3	0	0	73.815	31.0923	-10.9134	-15.4525	67.3817	79.8766	0	0	73.815	0.95951	130	30	15.0397	2.77135	0	0
23	3	0	0	63.2614	28.8835	27.8632	-17.102	57.2004	70.0072	0	0	63.2614	0.952902	115	22	25.0448	0.152012	0	0
24	3	0	0	76.3594	32.0806	-20.8678	-17.8563	58.6774	72.4559	0	0	76.3594	0.932365	133	30	24.1667	3.01554	0	0
25	3	1	0	74.4889	31.239	37.4109	-20.0154	49.3302	61.6631	0	0	74.4889	0.959197	140	30	34.3149	0.0256222	0	0
26	3	1	0	79.7884	32.1848	-30.6819	-21.2222	50.4945	63.8069	0	0	79.7884	0.967939	156	30	33.7907	-3.13189	0	0
27	4	0	0	71.891	30.6952	4.95373	-20.8991	80.5179	96.7724	0	0	71.891	0.958832	131	29	1.84657	-0.00251376	0	0
28	4	0	0	77.3115	31.772	13.8593	-22.3359	70.4245	89.5401	0	0	77.3115	0.96242	116	30	10.8483	-0.133262	0	0
29	4	0	0	72.108	30.9159	-4.75276	-22.5865	72.9919	93.1251	0	0	72.108	0.948047	142	30	8.03998	-2.92956	0	0
30	4	0	0	78.0824	31.9236	22.0256	-24.3564	61.8245	79.8543	0	0	78.0824	0.962806	116	30	19.2326	-0.180987	0	0
31	4	0	0	76.4143	31.8299	-14.9968	-24.9356	62.9958	82.3596	0	0	76.4143	0.947792	157	30	18.5495	-2.92198	0	0
32	4	1	0	78.353	31.9852	31.3316	-26.5851	53.3219	69.3284	0	0	78.353	0.962429	152	30	28.7924	-0.198954	0	0
33	4	1	0	55.9931	27.0732	-24.5522	-27.14	54.8152	72.1749	0	0	55.9931	0.959988	138	22	28.3557	-2.91952	0	0
34	5	0	0	70.459	30.4762	8.70354	-30.986	68.0138	99.0915	0	0	70.459	0.953291	108	30	11.5394	-1.06445	0	0
35	5	0	0	73.383	31.3567	0.434048	-30.4557	69.4878	105.058	0	0	73.383	0.937874	133	30	9.92789	-1.84341	0	0
36	5	0	0	58.4967	27.5337	16.981	-32.478	61.4428	86.1624	0	0	58.4967	0.96964	101	22	18.0738	-0.695675	0	0
37	5	0	0	78.0425	32.2287	-9.16985	-32.1278	63.0618	90.1489	0	0	78.0425	0.944183	126	30	16.6407	-2.40056	0	0
38	5	1	0	78.7741	32.0195	25.8796	-34.3	54.1851	74.3794	0	0	78.7741	0.965527	149	30	26.4252	-0.53205	0	0
39	5	1	0	80.0245	32.2771	-19.2283	-34.0835	55.5446	77.1119	0	0	80.0245	0.965259	155	30	25.9388	-2.60819	0	0
40	6	0	0	53.0475	26.2792	3.52709	-39.4482	60.3218	91.8822	0	0	53.0475	0.965275	102	22	18.5585	-1.54817	0	0
41	6	0	0	73.8055	31.9729	11.2459	-41.0326	57.6049	85.9757	0	0	73.8055	0.907266	128	30	21.7206	-1.18672	0	0
42	6	0	0	75.2212	31.3683	-5.13088	-40.6856	57.7352	86.5929	0	0	75.2212	0.960656	113	30	21.4372	-1.96523	0	0
43	6	1	0	73.866	31.0716	20.4595	-41.8378	53.0805	76.5441	0	0	73.866	0.961448	146	30	27.1979	-0.878894	0	0
44	6	1	0	57.4835	27.5038	-14.4516	-41.2158	53.7365	77.8978	0	0	57.4835	0.954923	137	22	26.8564	-2.2834	0	0
45	7	0	1	100.422	39.0532	0.698515	-49.845	51.2146	77.4727	0	0	100.422	0.827422	156	30	29.0505	-1.6538	0	0
46	7	0	1	84.3172	33.9159	9.18224	-50.6888	49.9388	75.149	0	0	84.3172	0.921128	142	30	30.4074	-1.36965	0	0
47	7	0	1	76.1911	32.8434	-8.28913	-49.9681	49.547	73.927	0	0	76.1911	0.887599	139	22	31.2274	-1.94437	0	0
48	7	1	1	80.9959	33.4618	18.2158	-50.0557	48.376	71.3278	0	0	80.9959	0.90902	152	30	32.8427	-1.09277	0	0
49	7	1	1	58.2124	28.2423	-16.1118	-48.5683	47.988	70.0482	0	0	58.2124	0.917121	143	22	33.6929	-2.17781	0	0
