# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	57.0531	27.2836	8.95427	-21.7741	72.7838	93.6638	0	0	57.0531	0.963133	116	23	8.90995	-0.264068	0	0
29	4	0	0	58.9564	28.6345	-7.99089	-22.6443	71.6165	95.2752	0	0	58.9564	0.903569	154	27	8.93511	-2.77583	0	0
30	4	0	0	69.0357	30.31	16.4537	-22.5229	64.8693	83.8856	0	0	69.0357	0.944301	116	30	16.3914	-0.188675	0	0
31	4	0	0	68.453	30.9285	-15.8262	-23.7266	64.0933	84.3427	0	0	68.453	0.899259	154	30	16.7354	-2.88309	0	0
32	4	1	0	72.6947	30.7858	25.1359	-24.1683	56.4664	73.4042	0	0	72.6947	0.963855	152	28	25.2281	-0.188192	0	0
33	4	1	0	55.5582	26.7856	-23.8729	-25.2468	56.6238	73.9069	0	0	55.5582	0.973097	137	21	24.9103	-2.90667	0	0
34	5	0	0	55.8367	27.4836	5.16597	-29.515	68.404	99.731	0	0	55.8367	0.928929	106	25	11.1578	-1.12482	0	0
35	5	0	0	61.5111	28.941	-2.4416	-30.0279	67.7989	101.219	0	0	61.5111	0.92286	132	27	10.9423	-1.82907	0	0
36	5	0	0	48.7654	25.1874	12.7423	-30.4433	63.4932	88.6563	0	0	48.7654	0.965948	99	20	16.5643	-0.725843	0	0
37	5	0	0	61.5502	28.4881	-11.0084	-32.1691	62.28	88.7032	0	0	61.5502	0.953043	124	26	17.0557	-2.29982	0	0
38	5	1	0	69.1186	29.9599	21.0218	-31.9133	56.6411	77.5608	0	0	69.1186	0.967662	149	28	24.1364	-0.542677	0	0
39	5	1	0	71.4124	30.4422	-19.8446	-32.7811	56.317	77.346	0	0	71.4124	0.968346	152	28	24.2014	-2.55815	0	0
40	6	0	0	45.9784	24.5231	0.954913	-38.4256	60.0209	89.8244	0	0	45.9784	0.960755	102	20	18.9866	-1.5391	0	0
41	6	0	0	65.2597	30.4978	8.17219	-38.7649	58.634	86.3427	0	0	65.2597	0.881693	127	30	20.8389	-1.18617	0	0
42	6	0	0	60.8036	29.1473	-7.20727	-39.6515	57.9448	85.4998	0	0	60.8036	0.899381	120	27	21.5713	-1.92889	0	0
43	6	1	0	65.1425	29.212	16.4906	-39.3398	54.669	78.2171	0	0	65.1425	0.959292	146	27	25.614	-0.889215	0	0
44	6	1	0	52.7947	26.4362	-15.7605	-39.778	54.3833	77.7725	0	0	52.7947	0.9493	140	21	25.941	-2.24103	0	0
45	7	0	1	88.5365	35.5749	-0.015363	-47.7626	51.9808	77.3523	0	0	88.5365	0.879113	156	30	28.3164	-1.58381	0	0
46	7	0	1	68.2108	31.0784	8.23271	-48.1257	50.8406	75.0852	0	0	68.2108	0.887453	142	25	29.74	-1.30265	0	0
47	7	0	1	63.9755	30.215	-8.28887	-48.0497	50.887	75.0818	0	0	63.9755	0.880599	139	21	29.8782	-1.86423	0	0
48	7	1	1	76.4683	32.3878	16.2831	-47.6266	48.9978	71.0726	0	0	76.4683	0.916071	152	29	32.3692	-1.05626	0	0
49	7	1	1	59.9128	28.5315	-16.1008	-47.3037	49.0855	71.1063	0	0	59.9128	0.924869	143	22	32.3519	-2.10435	0	0
