# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	77.7309	31.9579	25.4213	-33.3635	54.2469	74.725	0	0	77.7309	0.956418	149	30	26.2016	-0.51669	0	0
39	5	1	0	77.8293	31.9326	-18.5663	-34.6884	55.422	77.2732	0	0	77.8293	0.959148	155	30	25.5598	-2.54932	0	0
40	6	0	0	52.7325	26.3162	3.35583	-39.1713	59.6642	90.9221	0	0	52.7325	0.956843	102	22	18.7651	-1.53264	0	0
41	6	0	0	77.7855	33.0512	11.1257	-40.3832	57.0892	85.2941	0	0	77.7855	0.894818	128	30	21.692	-1.16888	0	0
42	6	0	0	69.1325	30.3609	-4.84877	-40.8468	57.4951	86.429	0	0	69.1325	0.942463	113	30	21.7565	-1.92219	0	0
43	6	1	0	74.9261	31.2316	20.1896	-41.048	52.688	76.1397	0	0	74.9261	0.965282	146	30	27.0834	-0.865863	0	0
44	6	1	0	54.6773	26.9086	-14.1256	-41.4546	53.5028	77.8632	0	0	54.6773	0.948933	137	22	26.8989	-2.24373	0	0
45	7	0	1	98.1266	38.3685	0.589191	-49.4138	50.7602	76.8636	0	0	98.1266	0.837619	156	30	29.0664	-1.64141	0	0
46	7	0	1	83.9701	34.0779	8.9994	-50.3608	49.6505	74.6981	0	0	83.9701	0.908635	142	30	30.6089	-1.36151	0	0
47	7	0	1	72.5023	31.9546	-8.28997	-49.7717	49.4491	74.0006	0	0	72.5023	0.892266	139	22	31.3209	-1.92727	0	0
48	7	1	1	81.5337	33.6099	17.9731	-49.5263	47.8986	70.6007	0	0	81.5337	0.90701	152	30	32.8982	-1.08595	0	0
49	7	1	1	57.4374	27.8976	-16.0363	-48.5262	47.9196	70.2072	0	0	57.4374	0.927407	143	22	33.7458	-2.15729	0	0
