# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	75.1598	31.3028	22.8117	-25.1086	61.0451	78.9017	0	0	75.1598	0.963894	116	30	19.7212	-0.192883	0	0
31	4	0	0	72.5545	31.0618	-14.9903	-25.2523	62.7333	81.5183	0	0	72.5545	0.944975	157	30	18.8592	-2.93199	0	0
32	4	1	0	79.0196	32.0963	32.0419	-27.4805	52.5603	68.3356	0	0	79.0196	0.963909	152	30	29.2403	-0.211986	0	0
33	4	1	0	56.1848	27.0649	-24.4963	-27.3685	53.7995	70.1133	0	0	56.1848	0.963864	138	22	28.5977	-2.92878	0	0
34	5	0	0	71.4258	30.6632	9.37529	-31.0541	68.2702	99.0707	0	0	71.4258	0.954619	109	30	11.3854	-1.02408	0	0
35	5	0	0	75.7513	31.5851	0.623433	-30.9288	69.648	105.402	0	0	75.7513	0.954192	133	30	10.0097	-1.85772	0	0
36	5	0	0	58.0869	27.4731	17.7004	-32.9759	61.5036	86.0857	0	0	58.0869	0.967103	101	22	18.4002	-0.685446	0	0
37	5	0	0	76.9883	31.9419	-9.34862	-32.6833	63.0616	89.3719	0	0	76.9883	0.948228	126	30	17.1143	-2.41613	0	0
38	5	1	0	77.5714	31.8045	26.5702	-35.0457	53.9735	74.0694	0	0	77.5714	0.963684	149	30	26.878	-0.535604	0	0
39	5	1	0	80.5572	32.4576	-19.345	-34.2714	55.0854	75.5424	0	0	80.5572	0.960906	155	30	26.2187	-2.6253	0	0
40	6	0	0	54.9577	26.7434	3.77045	-39.6781	60.771	92.9276	0	0	54.9577	0.965619	102	22	18.3526	-1.55367	0	0
41	6	0	0	76.1186	32.4292	11.6361	-41.326	57.8443	86.5292	0	0	76.1186	0.909552	128	30	21.606	-1.18252	0	0
42	6	0	0	74.4331	31.2376	-5.0518	-40.9585	58.3957	87.5607	0	0	74.4331	0.958561	113	30	21.3947	-1.97977	0	0
43	6	1	0	74.188	31.1416	20.8498	-42.2698	53.1989	76.8172	0	0	74.188	0.961305	146	30	27.2229	-0.877688	0	0
44	6	1	0	56.502	27.266	-14.6029	-41.2885	54.0298	77.8413	0	0	56.502	0.955058	137	22	26.9173	-2.30623	0	0
45	7	0	1	102.663	39.2879	0.723751	-49.9075	51.7391	78.5692	0	0	102.663	0.835813	156	30	28.7095	-1.66612	0	0
46	7	0	1	84.4842	34.086	9.20847	-51.0952	50.4244	76.1781	0	0	84.4842	0.91376	142	30	30.3177	-1.3799	0	0
47	7	0	1	75.1934	32.7193	-8.45077	-50.0285	50.1277	74.9207	0	0	75.1934	0.882637	139	22	31.0722	-1.96406	0	0
48	7	1	1	81.2754	33.5367	18.3332	-50.4406	48.6232	71.9009	0	0	81.2754	0.908091	152	30	32.6933	-1.09837	0	0
49	7	1	1	58.4994	28.3019	-16.2147	-48.6212	48.4374	70.6599	0	0	58.4994	0.917758	143	22	33.643	-2.1953	0	0
