# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	82.6307	32.8005	39.4325	-11.485	46.3918	0	0	0	82.6307	0.965142	153	30	39.0989	0.207116	0	0
18	2	1	0	79.6232	32.1452	-36.7779	-12.6225	47.049	0	0	0	79.6232	0.968315	151	30	38.5698	2.96166	0	0
19	3	0	0	65.5203	29.5734	5.13834	-12.7292	77.6651	88.0153	0	0	65.5203	0.94142	144	27	7.87013	1.0422	0	0
20	3	0	0	53.745	26.4619	-4.03425	-14.2922	78.1034	89.5933	0	0	53.745	0.964509	114	23	7.37976	2.35337	0	0
21	3	0	0	72.1707	30.8981	13.8633	-11.8656	68.3534	81.0415	0	0	72.1707	0.949963	131	30	14.8259	0.542917	0	0
22	3	0	0	66.1681	30.0063	-12.5021	-15.1892	68.7486	83.1864	0	0	66.1681	0.923497	130	26	14.3425	2.83447	0	0
23	3	0	0	59.9254	28.3003	23.403	-14.7519	59.6789	73.5096	0	0	59.9254	0.940242	115	22	22.7403	0.211478	0	0
24	3	0	0	72.8875	31.3557	-20.7595	-16.574	60.3205	74.9301	0	0	72.8875	0.931603	133	29	22.1265	3.00782	0	0
25	3	1	0	71.0349	30.4047	32.5698	-17.7725	51.7183	64.9378	0	0	71.0349	0.965606	140	29	31.4494	0.05576	0	0
26	3	1	0	81.1816	32.4972	-29.9398	-19.4314	52.0785	65.8628	0	0	81.1816	0.965995	155	30	31.1093	3.13858	0	0
27	4	0	0	54.3205	26.8263	1.71645	-21.0764	77.8278	101.828	0	0	54.3205	0.948535	128	25	1.64488	-1.23169	0	0
28	4	0	0	59.689	27.7622	10.4343	-20.4578	71.8	92.8283	0	0	59.689	0.973186	116	26	9.31184	-0.100322	0	0
29	4	0	0	63.709	28.8756	-6.56746	-22.779	72.7019	96.9774	0	0	63.709	0.960171	141	30	8.39315	-2.74348	0	0
30	4	0	0	71.2693	31.1679	17.9283	-21.6437	63.9147	83.1506	0	0	71.2693	0.921929	116	30	16.8924	-0.125745	0	0
31	4	0	0	64.2919	29.1861	-15.5236	-24.5114	63.5276	84.2082	0	0	64.2919	0.94845	154	30	17.4217	-2.85133	0	0
32	4	1	0	76.8257	31.7873	26.8378	-24.3976	55.2522	72.2475	0	0	76.8257	0.955451	152	30	26.1269	-0.187588	0	0
33	4	1	0	54.5439	26.5531	-24.3642	-26.0487	55.1463	72.7662	0	0	54.5439	0.972129	137	22	26.3537	-2.89145	0	0
34	5	0	0	64.4097	29.8798	6.8981	-29.2619	66.7846	98.1925	0	0	64.4097	0.90658	107	28	11.2971	-1.03897	0	0
35	5	0	0	63.7788	29.4676	-0.763416	-30.0059	67.1481	101.126	0	0	63.7788	0.922988	133	29	10.6574	-1.75315	0	0
36	5	0	0	53.5625	27.1496	14.2798	-29.8813	62.4147	87.8134	0	0	53.5625	0.913154	101	22	16.7074	-0.668558	0	0
37	5	0	0	68.0983	29.9734	-9.6096	-31.9832	62.5165	89.8668	0	0	68.0983	0.952518	124	30	16.4738	-2.28406	0	0
38	5	1	0	74.905	31.2668	22.1959	-32.0645	55.6248	76.6908	0	0	74.905	0.96284	149	30	24.4817	-0.537733	0	0
39	5	1	0	78.7613	32.0115	-18.8172	-33.1649	55.9346	77.7658	0	0	78.7613	0.965854	153	30	24.1972	-2.54274	0	0
40	6	0	0	48.4448	25.3001	2.2013	-38.6465	58.9529	88.6846	0	0	48.4448	0.951072	102	21	19.1492	-1.51688	0	0
41	6	0	0	68.7231	31.5872	9.32886	-39.244	57.2217	84.7827	0	0	68.7231	0.865548	128	30	21.3403	-1.17845	0	0
42	6	0	0	64.6303	29.5695	-5.91316	-40.0858	56.7994	84.4706	0	0	64.6303	0.928877	113	30	21.7463	-1.90253	0	0
43	6	1	0	70.0303	30.3012	17.8234	-39.8156	53.4282	76.8646	0	0	70.0303	0.958466	146	30	26.25	-0.88351	0	0
44	6	1	0	54.5586	26.7906	-14.6695	-40.3348	53.7571	77.7549	0	0	54.5586	0.955235	141	22	26.1516	-2.22138	0	0
45	7	0	1	93.3463	37.1991	0.225373	-48.5406	50.65	75.7425	0	0	93.3463	0.847701	156	30	29.0307	-1.60332	0	0
46	7	0	1	78.5173	33.3421	8.58938	-49.0265	49.5808	73.6504	0	0	78.5173	0.887543	142	30	30.4202	-1.32439	0	0
47	7	0	1	68.8624	31.5103	-8.2977	-48.71	49.5342	73.4313	0	0	68.8624	0.871538	139	22	30.6818	-1.88447	0	0
48	7	1	1	78.9122	33.0808	16.8403	-48.1584	48.061	70.1413	0	0	78.9122	0.906155	152	30	32.6411	-1.07003	0	0
49	7	1	1	58.0574	28.0576	-15.9828	-47.5826	48.1103	70.0531	0	0	58.0574	0.926757	143	22	32.8849	-2.1195	0	0
