# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	61.9236	28.7218	-17.09	-6.68637	61.8457	0	0	0	61.9236	0.943288	130	27	22.2704	2.52877	0	0
15	2	0	0	69.724	30.9317	29.1982	-8.9579	53.826	0	0	0	69.724	0.915766	149	30	29.9832	0.359129	0	0
16	2	0	0	67.3534	30.0452	-26.9923	-9.97178	54.3889	0	0	0	67.3534	0.937605	145	29	29.6892	2.81503	0	0
17	2	1	0	82.559	32.7917	39.2493	-11.4633	46.3918	0	0	0	82.559	0.964819	153	30	38.9585	0.207669	0	0
18	2	1	0	79.6181	32.1405	-36.6983	-12.4749	47.049	0	0	0	79.6181	0.968535	151	30	38.4722	2.95807	0	0
19	3	0	0	65.0086	29.435	5.1285	-12.7724	77.6651	88.0153	0	0	65.0086	0.942868	144	27	7.82356	1.03403	0	0
20	3	0	0	54.0733	26.5671	-4.07677	-14.2806	78.1034	89.5933	0	0	54.0733	0.962733	114	23	7.36787	2.35519	0	0
21	3	0	0	70.5097	30.5444	13.7918	-11.9254	68.3534	81.0415	0	0	70.5097	0.949722	131	29	14.7542	0.538791	0	0
22	3	0	0	64.3865	29.6503	-12.525	-15.1158	68.7486	83.1864	0	0	64.3865	0.920337	130	25	14.3382	2.83116	0	0
23	3	0	0	59.8884	28.2799	23.2622	-14.7657	59.6789	73.5096	0	0	59.8884	0.941018	115	22	22.6341	0.210531	0	0
24	3	0	0	72.9222	31.322	-20.7205	-16.4618	60.3205	74.9301	0	0	72.9222	0.934053	133	29	22.058	3.00361	0	0
25	3	1	0	70.9964	30.3901	32.4129	-17.7627	51.7183	64.9378	0	0	70.9964	0.966013	140	29	31.333	0.0553382	0	0
26	3	1	0	81.5434	32.5627	-29.9131	-19.3161	52.0785	65.8628	0	0	81.5434	0.966403	155	30	31.0414	3.1358	0	0
27	4	0	0	54.1085	26.7855	1.66571	-21.0712	77.8278	101.828	0	0	54.1085	0.94771	128	25	1.66469	-1.24179	0	0
28	4	0	0	59.5645	27.7304	10.3619	-20.5051	71.8	92.8283	0	0	59.5645	0.973388	116	26	9.28907	-0.108876	0	0
29	4	0	0	62.6015	28.6371	-6.5979	-22.6921	72.7019	96.9774	0	0	62.6015	0.959262	141	29	8.36085	-2.74931	0	0
30	4	0	0	71.2708	31.169	17.8102	-21.6877	63.9147	83.1506	0	0	71.2708	0.921884	116	30	16.8258	-0.130642	0	0
31	4	0	0	64.5529	29.2374	-15.5223	-24.4001	63.5276	84.2082	0	0	64.5529	0.948963	154	30	17.3575	-2.85514	0	0
32	4	1	0	76.6918	31.7591	26.7125	-24.4027	55.2522	72.2475	0	0	76.6918	0.955481	152	30	26.051	-0.189492	0	0
33	4	1	0	54.7375	26.6267	-24.366	-25.9515	55.1463	72.7662	0	0	54.7375	0.970199	137	22	26.2986	-2.89358	0	0
34	5	0	0	64.3949	29.8478	6.80712	-29.2788	66.7846	98.1925	0	0	64.3949	0.908314	107	28	11.3121	-1.04482	0	0
35	5	0	0	63.9503	29.5003	-0.861412	-29.9723	67.1481	101.126	0	0	63.9503	0.923422	133	29	10.6637	-1.75844	0	0
36	5	0	0	52.2888	26.8033	14.169	-29.9024	62.4147	87.8134	0	0	52.2888	0.914626	101	21	16.6845	-0.673512	0	0
37	5	0	0	67.4758	29.8591	-9.67353	-31.8863	62.5165	89.8668	0	0	67.4758	0.951052	124	29	16.4377	-2.28778	0	0
38	5	1	0	74.7998	31.2506	22.0834	-32.0648	55.6248	76.6908	0	0	74.7998	0.962484	149	30	24.4359	-0.54027	0	0
39	5	1	0	78.8984	32.0221	-18.8575	-33.0839	55.9346	77.7658	0	0	78.8984	0.966893	153	30	24.1672	-2.54448	0	0
40	6	0	0	48.2446	25.2569	2.10629	-38.6271	58.9529	88.6846	0	0	48.2446	0.950385	102	21	19.1564	-1.5197	0	0
41	6	0	0	68.4681	31.5201	9.23131	-39.2293	57.2217	84.7827	0	0	68.4681	0.86601	128	30	21.3326	-1.18115	0	0
42	6	0	0	64.5059	29.4915	-5.9546	-40.0304	56.7994	84.4706	0	0	64.5059	0.931998	113	30	21.7217	-1.90292	0	0
43	6	1	0	70.0483	30.318	17.722	-39.7778	53.4282	76.8646	0	0	70.0483	0.95765	146	30	26.2055	-0.885075	0	0
44	6	1	0	54.7513	26.849	-14.6792	-40.2661	53.7571	77.7549	0	0	54.7513	0.95444	141	22	26.1011	-2.22132	0	0
45	7	0	1	92.9792	37.0679	0.195347	-48.4942	50.65	75.7425	0	0	92.9792	0.850352	156	30	29.0134	-1.60294	0	0
46	7	0	1	77.66	33.1696	8.54473	-48.9784	49.5808	73.6504	0	0	77.66	0.887004	142	29	30.4013	-1.32434	0	0
47	7	0	1	68.6347	31.4565	-8.27541	-48.6671	49.5342	73.4313	0	0	68.6347	0.871632	139	22	30.6494	-1.88263	0	0
48	7	1	1	78.9289	33.0834	16.7823	-48.1098	48.061	70.1413	0	0	78.9289	0.906203	152	30	32.6164	-1.07019	0	0
49	7	1	1	58.4411	28.1574	-15.9536	-47.5519	48.1103	70.0531	0	0	58.4411	0.92628	143	22	32.847	-2.11768	0	0
