# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	65.8476	29.5145	13.447	-12.6121	68.7882	81.5817	0	0	65.8476	0.949906	131	28	14.3671	0.495669	0	0
22	3	0	0	59.9522	28.3623	-12.4671	-14.4952	68.3088	81.7373	0	0	59.9522	0.936552	130	24	14.1689	2.7847	0	0
23	3	0	0	58.703	28.0266	22.3964	-14.9438	60.3484	74.0726	0	0	58.703	0.939137	115	22	22.0518	0.205581	0	0
24	3	0	0	67.6986	30.6379	-20.6189	-16.0859	60.5549	74.6738	0	0	67.6986	0.906296	133	27	21.6896	2.98608	0	0
25	3	1	0	66.4522	29.3884	31.2844	-17.5237	52.6781	65.8863	0	0	66.4522	0.966868	140	27	30.5359	0.0629733	0	0
26	3	1	0	80.9201	32.436	-29.7171	-19.0271	52.7614	66.3795	0	0	80.9201	0.966523	155	30	30.529	3.12789	0	0
27	4	0	0	57.3652	27.8977	1.4046	-21.0702	78.4853	101.249	0	0	57.3652	0.926235	128	24	1.73058	-1.21944	0	0
28	4	0	0	61.1362	28.1989	9.63344	-20.9434	71.7842	93.4346	0	0	61.1362	0.966149	116	25	8.95072	-0.168158	0	0
29	4	0	0	64.4394	29.1162	-6.58707	-22.2598	72.3193	94.8181	0	0	64.4394	0.955198	141	28	7.91345	-2.77798	0	0
30	4	0	0	70.7995	30.8105	17.2092	-22.1891	64.1508	83.6603	0	0	70.7995	0.937221	116	30	16.6282	-0.165761	0	0
31	4	0	0	70.9568	30.6225	-15.6579	-23.737	64.1077	84.274	0	0	70.9568	0.950871	154	30	17.0169	-2.88664	0	0
32	4	1	0	75.0411	31.3223	26.0986	-24.4457	55.9	72.8921	0	0	75.0411	0.961177	152	29	25.7792	-0.195205	0	0
33	4	1	0	52.5799	26.1203	-24.474	-25.7394	56.2392	73.995	0	0	52.5799	0.96844	137	21	26.0546	-2.89761	0	0
34	5	0	0	61.1107	28.7422	5.9105	-29.7668	67.7914	99.8018	0	0	61.1107	0.929583	106	27	11.5134	-1.11175	0	0
35	5	0	0	60.4924	28.5274	-1.71632	-30.2234	68.2254	102.414	0	0	60.4924	0.934085	132	28	11.0699	-1.80095	0	0
36	5	0	0	51.5323	26.3504	13.4906	-30.1554	62.7064	88.4903	0	0	51.5323	0.932641	101	21	16.599	-0.701315	0	0
37	5	0	0	66.4595	29.6677	-10.2737	-31.5639	62.6469	89.6866	0	0	66.4595	0.948852	124	28	16.422	-2.31158	0	0
38	5	1	0	72.7895	30.7728	21.5305	-32.1744	56.0702	77.1649	0	0	72.7895	0.965928	149	29	24.3189	-0.550861	0	0
39	5	1	0	78.8321	32.0048	-19.2819	-32.8006	56.2608	77.931	0	0	78.8321	0.967123	153	30	24.1248	-2.55492	0	0
40	6	0	0	45.1709	24.3292	1.2852	-38.5792	59.6867	89.8535	0	0	45.1709	0.958985	102	20	19.1398	-1.54591	0	0
41	6	0	0	67.4215	31.1462	8.48761	-39.1458	58.174	86.2662	0	0	67.4215	0.87337	128	30	21.144	-1.19914	0	0
42	6	0	0	60.6051	28.6537	-6.66946	-40.0207	57.486	85.3352	0	0	60.6051	0.927593	120	28	21.8923	-1.91942	0	0
43	6	1	0	67.7141	29.8653	17.148	-39.6164	54.2705	78.0951	0	0	67.7141	0.954013	146	29	25.9583	-0.889971	0	0
44	6	1	0	56.917	27.4448	-14.9764	-40.0057	54.1004	77.9746	0	0	56.917	0.94958	141	22	25.9211	-2.22557	0	0
45	7	0	1	89.0571	36.1198	0.0405435	-48.1561	51.4466	76.9849	0	0	89.0571	0.857802	156	30	28.7211	-1.59755	0	0
46	7	0	1	72.9574	32.3052	8.3122	-48.5242	50.4455	74.9523	0	0	72.9574	0.878486	142	28	30.0313	-1.31827	0	0
47	7	0	1	65.6614	30.7464	-8.21648	-48.4819	50.2491	74.5183	0	0	65.6614	0.872835	139	22	30.4069	-1.87216	0	0
48	7	1	1	78.731	33.1297	16.5192	-47.9049	48.6277	70.9307	0	0	78.731	0.901405	152	30	32.5078	-1.06641	0	0
49	7	1	1	58.7716	28.357	-16.0158	-47.5325	48.5942	70.7281	0	0	58.7716	0.91845	143	22	32.7408	-2.11049	0	0
