# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	74.7788	31.3586	25.5574	-13.5498	60.6994	74.9181	0	0	74.7788	0.955595	125	30	23.9646	-0.0134985	0	0
24	3	0	0	85.4071	34.2299	-22.9358	-0.528478	52.9774	61.341	0	0	85.4071	0.915992	128	30	27.6223	2.66394	0	0
25	3	1	0	74.6644	31.2784	35.6518	-16.1234	51.6639	65.0555	0	0	74.6644	0.959033	149	30	34.1798	-0.0848616	0	0
26	3	1	0	71.1673	30.7261	-31.1948	1.50396	46.4085	54.0315	0	0	71.1673	0.947274	136	22	35.9465	2.71938	0	0
27	4	0	0	67.9654	30.0131	-0.41933	-17.944	75.571	97.4657	0	0	67.9654	0.948149	118	22	5.1297	-1.97434	0	0
28	4	0	0	80.1693	32.3809	9.22705	-19.3462	74.049	98.6431	0	0	80.1693	0.960814	145	30	9.78272	-0.675882	0	0
29	4	0	0	88.8989	34.7497	-9.43165	-15.7596	67.6806	85.0862	0	0	88.8989	0.925132	127	30	11.3139	-2.91577	0	0
30	4	0	0	79.9307	32.5182	19.3931	-20.8494	64.6668	85.7825	0	0	79.9307	0.949882	146	30	19.3619	-0.40467	0	0
31	4	0	0	85.1125	34.2445	-18.4309	-12.8878	59.2275	73.114	0	0	85.1125	0.912056	118	30	20.0288	3.12469	0	0
32	4	1	0	78.991	32.0607	29.6749	-23.0176	55.4048	73.2119	0	0	78.991	0.965696	159	30	29.738	-0.335511	0	0
33	4	1	0	90.6148	34.7504	-27.2728	-10.2592	51.413	62.772	0	0	90.6148	0.94295	145	30	29.0199	3.03917	0	0
34	5	0	0	84.7479	33.5402	4.56121	-28.3134	66.0357	101.709	0	0	84.7479	0.946687	132	30	15.3759	-1.37667	0	0
35	5	0	0	74.9386	31.2978	-4.67948	-27.1809	64.4447	93.6135	0	0	74.9386	0.961363	122	22	15.3003	-1.99335	0	0
36	5	0	0	76.3272	31.3921	14.3161	-29.3118	62.166	90.9989	0	0	76.3272	0.973304	138	22	20.5078	-0.901663	0	0
37	5	0	0	82.8507	33.2041	-13.9589	-25.1577	59.6083	81.3857	0	0	82.8507	0.944327	104	30	19.6032	-2.48724	0	0
38	5	1	0	78.1818	31.9987	24.0707	-30.2856	55.8036	78.3582	0	0	78.1818	0.959514	151	30	28.2166	-0.649243	0	0
39	5	1	0	86.7912	33.7638	-23.1165	-22.026	53.622	70.1653	0	0	86.7912	0.956715	138	30	26.2316	-2.7995	0	0
40	6	0	0	89.8095	34.6153	0.869377	-38.2022	56.3904	86.0545	0	0	89.8095	0.941881	137	30	24.9864	-1.59984	0	0
41	6	0	0	68.4587	29.988	10.6109	-38.0018	56.1291	85.1003	0	0	68.4587	0.956626	113	22	26.3649	-1.22179	0	0
42	6	0	0	101.834	37.0873	-9.21613	-36.9941	54.5509	80.4554	0	0	101.834	0.930362	143	30	26.1111	-1.99769	0	0
43	6	1	0	74.7173	31.2106	19.9076	-38.4748	52.6402	77.3307	0	0	74.7173	0.963891	143	30	31.1904	-0.943297	0	0
44	6	1	0	92.4207	34.6381	-19.206	-33.7177	51.462	72.3019	0	0	92.4207	0.967992	154	30	29.199	-2.36369	0	0
45	7	0	1	100.379	38.0786	-1.11443	-48.6803	47.7519	72.3765	0	0	100.379	0.869941	146	30	35.5574	-1.64707	0	0
46	7	0	1	96.7414	36.7346	8.3912	-48.2527	48.2177	73.2023	0	0	96.7414	0.900891	139	30	35.6796	-1.37915	0	0
47	7	0	1	92.1766	36.1186	-10.063	-48.351	46.2155	68.9097	0	0	92.1766	0.887907	147	30	37.0089	-1.89126	0	0
48	7	1	1	85.732	34.1559	17.531	-47.3864	47.2241	70.5896	0	0	85.732	0.923468	158	30	37.6944	-1.1343	0	0
49	7	1	1	89.1783	35.1959	-18.2603	-44.5546	45.7689	66.4672	0	0	89.1783	0.90466	158	30	37.0903	-2.13569	0	0
