# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	75.4026	31.3866	23.9952	-30.6157	55.071	77.1	0	0	75.4026	0.961847	151	30	28.5066	-0.659818	0	0
39	5	1	0	87.1364	33.7886	-22.9285	-22.457	53.8382	71.1519	0	0	87.1364	0.959114	138	30	26.1181	-2.77691	0	0
40	6	0	0	89.0588	34.4129	0.86819	-38.1153	56.0703	85.694	0	0	89.0588	0.945027	137	30	24.9806	-1.59497	0	0
41	6	0	0	65.2166	29.3353	10.752	-38.1026	55.6963	84.3058	0	0	65.2166	0.952325	113	22	26.6299	-1.21485	0	0
42	6	0	0	101.047	37.1313	-9.26175	-37.1056	54.3041	80.593	0	0	101.047	0.920987	143	30	26.2578	-1.99192	0	0
43	6	1	0	73.553	30.9784	19.7326	-38.4099	52.0691	76.3836	0	0	73.553	0.963149	143	30	31.1755	-0.945013	0	0
44	6	1	0	93.0853	34.7414	-19.2134	-34.0286	51.1945	72.5125	0	0	93.0853	0.96916	154	30	29.3963	-2.35136	0	0
45	7	0	1	100.754	38.4908	-0.888642	-48.7172	47.2089	71.6116	0	0	100.754	0.854594	146	30	35.6534	-1.63706	0	0
46	7	0	1	96.121	36.8941	8.55804	-48.2878	47.5364	72.1071	0	0	96.121	0.887387	139	30	35.853	-1.37185	0	0
47	7	0	1	90.9904	36.1161	-9.82287	-48.436	45.9008	68.6246	0	0	90.9904	0.876603	147	30	37.0573	-1.88052	0	0
48	7	1	1	85.3299	34.0752	17.625	-47.3956	46.5203	69.4641	0	0	85.3299	0.923492	158	30	37.8712	-1.13015	0	0
49	7	1	1	89.0429	35.1326	-18.0991	-44.9197	45.3464	66.1572	0	0	89.0429	0.906542	158	30	37.3209	-2.12281	0	0
