# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	60.0962	28.0899	41.4806	-8.27792	46.4754	0	0	0	60.0962	0.957096	138	22	40.4225	0.126947	0	0
18	2	1	0	97.5508	35.568	-36.8909	9.02822	41.6156	0	0	0	97.5508	0.968996	149	30	44.3593	2.61163	0	0
19	3	0	0	78.7167	32.2185	5.19587	-9.77241	81.4588	88.7522	0	0	78.7167	0.952944	136	29	5.25956	0.759953	0	0
20	3	0	0	79.9979	32.4846	-4.0963	-7.57717	74.1037	83.7993	0	0	79.9979	0.952648	132	30	7.99259	2.32622	0	0
21	3	0	0	84.4146	33.3905	15.065	-10.7554	70.8428	83.99	0	0	84.4146	0.95144	157	30	13.9341	0.190633	0	0
22	3	0	0	82.4253	32.7786	-13.2189	-3.86822	63.4128	73.0894	0	0	82.4253	0.964025	161	30	17.4355	2.56349	0	0
23	3	0	0	80.7107	32.5215	24.8227	-12.2166	60.3503	74.4821	0	0	80.7107	0.958958	125	30	23.469	0.0502582	0	0
24	3	0	0	86.3544	34.2105	-22.7467	-1.80849	54.669	63.9339	0	0	86.3544	0.927206	127	30	26.7679	2.69391	0	0
25	3	1	0	81.587	32.5268	34.8114	-14.1444	51.412	64.4126	0	0	81.587	0.969053	149	30	33.4364	-0.0223956	0	0
26	3	1	0	71.4463	30.7146	-31.2013	-0.851929	47.965	56.5249	0	0	71.4463	0.951701	136	22	34.9157	2.77412	0	0
27	4	0	0	70.1825	30.1	-0.249397	-18.4069	74.936	100.622	0	0	70.1825	0.973431	118	21	5.27058	-1.88577	0	0
28	4	0	0	81.4614	32.7044	9.42197	-19.794	72.5873	98.5878	0	0	81.4614	0.957086	143	30	10.2741	-0.672266	0	0
29	4	0	0	91.9379	36.04	-9.45984	-16.2648	68.3161	87.2114	0	0	91.9379	0.889477	124	30	11.2164	-2.88292	0	0
30	4	0	0	77.5939	31.925	18.7725	-21.2094	64.0336	85.345	0	0	77.5939	0.956702	145	30	19.064	-0.42231	0	0
31	4	0	0	89.4545	35.3511	-18.1441	-13.6453	60.1496	75.1027	0	0	89.4545	0.899513	118	30	19.5291	-3.12881	0	0
32	4	1	0	84.294	32.9989	28.6294	-22.1412	54.9416	72.5037	0	0	84.294	0.972763	158	30	28.6152	-0.310594	0	0
33	4	1	0	91.8837	34.8631	-26.9956	-12.1316	52.3385	65.0075	0	0	91.8837	0.949986	145	30	28.4071	3.09708	0	0
34	5	0	0	78.4814	32.482	4.39467	-28.4528	64.9128	99.9086	0	0	78.4814	0.934744	132	30	15.3553	-1.37341	0	0
35	5	0	0	76.1503	31.5819	-4.54963	-27.9312	63.909	94.4361	0	0	76.1503	0.959414	121	22	15.6998	-1.95833	0	0
36	5	0	0	69.0868	29.843	13.8372	-29.8469	61.0569	89.6892	0	0	69.0868	0.974809	138	22	20.6335	-0.922822	0	0
37	5	0	0	83.9946	33.6402	-13.688	-26.4714	59.5546	82.8204	0	0	83.9946	0.932705	104	30	19.953	-2.42698	0	0
38	5	1	0	76.8834	31.6392	23.5405	-30.3773	55.143	77.5075	0	0	76.8834	0.96514	151	30	27.9162	-0.653927	0	0
39	5	1	0	87.1252	33.7327	-22.7894	-23.731	53.7654	71.7085	0	0	87.1252	0.962169	138	30	26.2896	-2.73755	0	0
40	6	0	0	82.5922	33.4072	1.29258	-38.354	55.504	84.8869	0	0	82.5922	0.929971	137	30	24.9586	-1.57443	0	0
41	6	0	0	65.212	29.3834	10.4883	-38.2027	55.1727	83.6008	0	0	65.212	0.949148	113	22	26.4252	-1.21903	0	0
42	6	0	0	98.6336	36.4124	-8.84287	-37.7677	54.0448	80.5201	0	0	98.6336	0.934839	143	30	26.4305	-1.96808	0	0
43	6	1	0	73.9453	31.0205	19.4399	-38.3971	51.794	76.0921	0	0	73.9453	0.965656	143	30	30.8401	-0.945312	0	0
44	6	1	0	90.5935	34.3012	-19.2005	-35.1856	50.8374	72.529	0	0	90.5935	0.967584	154	30	29.975	-2.32774	0	0
45	7	0	1	97.1799	37.664	-0.522405	-48.9328	47.0461	71.4438	0	0	97.1799	0.860861	146	30	35.5882	-1.62437	0	0
46	7	0	1	93.0505	36.2602	8.61265	-48.4201	47.2377	71.6559	0	0	93.0505	0.889343	139	30	35.7627	-1.36725	0	0
47	7	0	1	91.8167	36.5019	-9.36297	-48.4112	45.936	68.8495	0	0	91.8167	0.865966	147	30	36.6275	-1.86857	0	0
48	7	1	1	85.3448	34.1188	17.6167	-47.4915	46.195	68.9724	0	0	85.3448	0.921295	158	30	37.7631	-1.12644	0	0
49	7	1	1	88.789	35.0137	-17.8042	-45.8324	44.8894	65.7641	0	0	88.789	0.910109	158	30	37.687	-2.10497	0	0
