# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	57.0933	27.7604	25.5859	-7.77679	56.465	0	0	0	57.0933	0.930985	146	28	27.7345	0.412991	0	0
16	2	0	0	74.751	31.802	-25.1562	-5.15429	56.1503	0	0	0	74.751	0.92879	154	27	28.8314	2.64431	0	0
17	2	1	0	56.858	27.2143	34.4276	-8.16478	49.4792	0	0	0	56.858	0.964734	141	20	35.8902	0.303999	0	0
18	2	1	0	78.3374	31.8111	-34.2833	-6.81652	49.3903	0	0	0	78.3374	0.972798	147	26	36.5259	2.80419	0	0
19	3	0	0	61.8396	28.4455	3.4175	-15.2087	80.0152	93.9171	0	0	61.8396	0.960395	134	25	4.91394	0.85236	0	0
20	3	0	0	66.2285	30.5154	-4.55358	-15.3989	80.0569	94.2482	0	0	66.2285	0.893752	145	25	5.89495	2.50397	0	0
21	3	0	0	56.1765	27.4334	12.2653	-15.0263	69.9368	86.3113	0	0	56.1765	0.938008	149	25	12.6904	0.310868	0	0
22	3	0	0	67.5198	30.7363	-12.2358	-13.6306	69.9258	85.2262	0	0	67.5198	0.898129	158	25	13.4938	2.73976	0	0
23	3	0	0	49.3308	25.5192	20.5015	-14.7509	61.0988	76.2996	0	0	49.3308	0.951904	124	21	20.7393	0.201817	0	0
24	3	0	0	65.2452	29.474	-20.4488	-13.5644	62.0469	77.0482	0	0	65.2452	0.943804	127	23	21.3126	2.88816	0	0
25	3	1	0	68.3004	29.6891	29.4205	-15.1737	53.9478	67.374	0	0	68.3004	0.973729	147	27	29.4749	0.127039	0	0
26	3	1	0	60.5025	27.9163	-28.5381	-14.4531	54.4074	67.8189	0	0	60.5025	0.97559	136	21	29.0646	2.98771	0	0
27	4	0	0	51.1554	25.6014	0.279941	-23.8736	74.4463	108.143	0	0	51.1554	0.980787	114	18	4.96646	-1.5513	0	0
28	4	0	0	52.5354	26.4853	8.16442	-23.1173	70.7156	96.8106	0	0	52.5354	0.941133	142	20	9.02326	-0.485318	0	0
29	4	0	0	66.5273	29.4924	-8.53526	-23.8959	70.7814	96.2206	0	0	66.5273	0.961149	122	26	10.0443	-2.62194	0	0
30	4	0	0	57.0299	27.5907	15.9612	-22.9634	63.9036	84.6588	0	0	57.0299	0.941426	143	21	16.2909	-0.25158	0	0
31	4	0	0	60.4524	29.0724	-16.5367	-22.7462	64.1997	84.4764	0	0	60.4524	0.898797	115	26	17.1547	-2.91594	0	0
32	4	1	0	75.5511	31.2269	24.7077	-23.0728	56.3383	73.6275	0	0	75.5511	0.973625	157	27	24.8757	-0.168216	0	0
33	4	1	0	62.9368	28.4894	-24.4421	-22.651	56.9045	74.2983	0	0	62.9368	0.974422	144	22	24.9081	-2.99075	0	0
34	5	0	0	48.6985	25.4692	4.40594	-31.2222	65.8077	96.8758	0	0	48.6985	0.943399	129	20	13.018	-1.24044	0	0
35	5	0	0	58.4921	27.5456	-3.61903	-31.9425	65.0398	95.7488	0	0	58.4921	0.968728	119	20	13.5776	-1.85462	0	0
36	5	0	0	50.8778	25.5171	12.2057	-31.2393	62.0867	87.7719	0	0	50.8778	0.981918	135	18	17.2221	-0.798071	0	0
37	5	0	0	49.9774	25.5509	-12.2002	-31.8801	62.0384	87.8092	0	0	49.9774	0.961987	103	22	17.9338	-2.33298	0	0
38	5	1	0	66.9698	29.4359	20.4941	-31.2367	56.5663	77.6267	0	0	66.9698	0.971256	151	26	23.7599	-0.545546	0	0
39	5	1	0	55.7229	26.7123	-20.3955	-30.9964	56.6579	77.7711	0	0	55.7229	0.981345	137	21	23.8664	-2.61047	0	0
40	6	0	0	52.0323	26.7556	1.93905	-39.8186	57.9355	85.7515	0	0	52.0323	0.913384	135	23	20.9842	-1.48702	0	0
41	6	0	0	47.0295	24.9804	9.23294	-38.6636	57.1826	83.5763	0	0	47.0295	0.947071	111	19	21.7297	-1.14123	0	0
42	6	0	0	66.0281	30.3198	-7.15316	-39.6379	56.8405	83.3653	0	0	66.0281	0.902578	140	24	21.9897	-1.91094	0	0
43	6	1	0	61.666	28.3673	17.0128	-38.9817	53.8767	76.7824	0	0	61.666	0.962984	143	26	26.1952	-0.873075	0	0
44	6	1	0	70.4957	30.2833	-16.7811	-39.167	53.7885	76.6142	0	0	70.4957	0.965978	154	27	26.4236	-2.26791	0	0
45	7	0	1	63.2506	29.5716	-0.00190616	-47.6858	51.2756	75.5785	0	0	63.2506	0.90892	146	23	28.7783	-1.57723	0	0
46	7	0	1	59.4543	28.826	7.96607	-47.6944	50.5537	74.0319	0	0	59.4543	0.899134	139	21	29.8199	-1.30674	0	0
47	7	0	1	63.2961	29.9651	-7.88413	-47.7815	50.5603	74.0527	0	0	63.2961	0.885841	147	24	29.9793	-1.84325	0	0
48	7	1	1	74.1501	31.6192	16.0212	-47.4058	48.3906	69.7447	0	0	74.1501	0.932007	158	29	32.6032	-1.06354	0	0
49	7	1	1	71.8548	31.2824	-15.9762	-47.5347	48.3699	69.7264	0	0	71.8548	0.922708	158	29	32.8726	-2.08469	0	0
