# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	81.2117	32.7886	-4.61707	-7.11516	72.7581	81.8494	0	0	81.2117	0.949258	133	30	8.57529	2.36151	0	0
21	3	0	0	86.1582	33.8566	15.0244	-11.0049	70.7568	83.3294	0	0	86.1582	0.944538	157	30	13.7139	0.156799	0	0
22	3	0	0	90.3152	35.6001	-13.7391	-3.45754	62.2459	71.2502	0	0	90.3152	0.895506	164	30	18.0404	2.57463	0	0
23	3	0	0	77.5641	31.9386	25.2432	-12.8858	60.8312	74.5211	0	0	77.5641	0.95552	125	30	23.7659	0.0109676	0	0
24	3	0	0	91.1608	35.6775	-22.5812	-1.00161	53.6724	62.3461	0	0	91.1608	0.899971	128	30	26.9514	2.67413	0	0
25	3	1	0	76.1889	31.6272	35.1668	-15.0988	51.7484	64.7755	0	0	76.1889	0.957149	149	30	33.7446	-0.0578874	0	0
26	3	1	0	73.0323	31.027	-30.9078	0.362826	47.2092	55.372	0	0	73.0323	0.953336	136	22	35.0912	2.74641	0	0
27	4	0	0	67.2382	29.7906	-0.652454	-18.0572	75.0779	98.4005	0	0	67.2382	0.952064	118	21	5.35327	-1.98025	0	0
28	4	0	0	82.9117	32.9128	9.0903	-19.242	72.7598	98.4677	0	0	82.9117	0.961825	144	30	9.7515	-0.675246	0	0
29	4	0	0	83.5809	33.7193	-9.33258	-16.2193	67.7716	85.0452	0	0	83.5809	0.923763	124	30	11.2395	-2.86467	0	0
30	4	0	0	78.0902	32.3222	19.5497	-20.7059	64.0471	85.1755	0	0	78.0902	0.939298	145	30	19.5884	-0.396195	0	0
31	4	0	0	85.2174	34.2183	-18.0504	-13.6318	59.5985	73.6026	0	0	85.2174	0.914577	118	30	19.5351	-3.11675	0	0
32	4	1	0	77.9681	31.7897	29.7552	-22.4961	55.4356	73.0275	0	0	77.9681	0.969516	158	30	29.7821	-0.319333	0	0
33	4	1	0	90.3271	34.6296	-26.9722	-11.238	51.8746	63.8532	0	0	90.3271	0.946526	145	30	28.5149	3.07461	0	0
34	5	0	0	82.9156	33.059	4.66444	-28.1093	65.8741	101.563	0	0	82.9156	0.953381	132	30	15.2982	-1.36102	0	0
35	5	0	0	71.6724	30.692	-4.73086	-27.3144	64.2344	93.8301	0	0	71.6724	0.956118	121	22	15.469	-1.98386	0	0
36	5	0	0	74.3089	31.0435	14.6053	-28.982	61.5203	89.9935	0	0	74.3089	0.96897	138	22	20.5687	-0.878662	0	0
37	5	0	0	80.6198	32.7156	-13.78	-25.6867	59.5449	81.9428	0	0	80.6198	0.946545	104	30	19.7506	-2.45368	0	0
38	5	1	0	79.0691	32.1404	24.3146	-29.947	55.3887	77.8115	0	0	79.0691	0.961862	151	30	28.3502	-0.634292	0	0
39	5	1	0	86.9846	33.7266	-22.8601	-22.8285	53.5936	70.8103	0	0	86.9846	0.960964	138	30	26.1939	-2.76298	0	0
40	6	0	0	91.0605	34.838	1.24866	-38.029	56.2684	86.0643	0	0	91.0605	0.942829	137	30	24.8835	-1.58004	0	0
41	6	0	0	70.2197	30.4958	10.8142	-37.6193	55.7835	84.6283	0	0	70.2197	0.948834	113	22	26.1929	-1.20637	0	0
42	6	0	0	102.967	37.288	-8.8373	-37.2154	54.2266	80.3985	0	0	102.967	0.930614	143	30	26.1865	-1.97572	0	0
43	6	1	0	75.6499	31.3496	19.9897	-38.2382	52.4096	77.0971	0	0	75.6499	0.967284	143	30	31.1809	-0.935193	0	0
44	6	1	0	92.4082	34.6468	-18.9935	-34.4118	50.9255	72.0527	0	0	92.4082	0.967375	154	30	29.5183	-2.33719	0	0
45	7	0	1	99.8739	38.0577	-0.793193	-48.8055	47.236	71.7288	0	0	99.8739	0.866518	146	30	35.7313	-1.63442	0	0
46	7	0	1	97.3639	37.016	8.57171	-48.3274	47.6767	72.4342	0	0	97.3639	0.892955	139	30	35.8889	-1.37185	0	0
47	7	0	1	91.8423	36.1465	-9.72347	-48.4607	46.0933	68.9552	0	0	91.8423	0.883327	147	30	37.0484	-1.87797	0	0
48	7	1	1	87.1532	34.3829	17.6173	-47.4012	46.7466	69.9202	0	0	87.1532	0.926419	158	30	37.866	-1.13051	0	0
49	7	1	1	89.5864	35.1826	-18.0294	-45.1237	45.1938	65.9543	0	0	89.5864	0.909487	158	30	37.4581	-2.11858	0	0
