# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	61.9843	28.5759	40.9664	-8.28245	46.2103	0	0	0	61.9843	0.953879	138	22	40.0856	0.142462	0	0
18	2	1	0	97.815	35.6646	-36.7797	7.04058	42.4293	0	0	0	97.815	0.966363	149	30	43.4818	2.63718	0	0
19	3	0	0	71.3272	30.6121	4.38603	-10.0642	80.9349	88.359	0	0	71.3272	0.956486	135	28	4.98898	0.900525	0	0
20	3	0	0	73.4179	31.2001	-4.24715	-8.55725	74.3921	83.7787	0	0	73.4179	0.947763	132	29	7.74369	2.36692	0	0
21	3	0	0	77.6289	32.0644	14.2968	-11.1411	70.5688	83.386	0	0	77.6289	0.948826	155	30	13.3147	0.214393	0	0
22	3	0	0	83.9427	33.267	-13.0948	-4.78816	64.1831	73.9422	0	0	83.9427	0.95316	161	30	17.0648	2.5732	0	0
23	3	0	0	76.1605	31.5361	24.641	-12.4988	59.9991	73.4305	0	0	76.1605	0.962331	125	30	23.4007	0.0630746	0	0
24	3	0	0	87.2475	34.3197	-22.5661	-3.3317	55.491	64.9867	0	0	87.2475	0.93084	127	30	26.1194	2.72194	0	0
25	3	1	0	77.9093	31.7868	34.7306	-14.3175	51.1376	63.5908	0	0	77.9093	0.968959	149	30	33.4455	-0.0102772	0	0
26	3	1	0	71.0316	30.6056	-31.0628	-2.6363	48.8794	57.8768	0	0	71.0316	0.952926	136	22	34.2789	2.8045	0	0
27	4	0	0	66.5779	29.3607	-0.475417	-19.0178	75.7812	100.177	0	0	66.5779	0.970525	118	20	5.34301	-1.90692	0	0
28	4	0	0	78.2435	32.0402	8.78193	-19.6657	73.2362	97.553	0	0	78.2435	0.957787	143	28	9.41135	-0.649504	0	0
29	4	0	0	88.2911	35.3135	-9.35131	-17.3156	69.0627	88.1071	0	0	88.2911	0.889702	124	30	11.1507	-2.83723	0	0
30	4	0	0	85.6014	33.4432	18.5163	-20.745	63.9884	84.2097	0	0	85.6014	0.961779	145	30	18.5122	-0.374459	0	0
31	4	0	0	89.3991	35.3568	-17.8952	-14.8208	60.9081	76.327	0	0	89.3991	0.898663	118	30	19.2007	-3.09747	0	0
32	4	1	0	83.873	32.9201	28.7315	-22.0406	54.6653	71.397	0	0	83.873	0.972544	158	30	28.6056	-0.285876	0	0
33	4	1	0	91.1868	34.7106	-26.8215	-13.8107	53.1409	66.2987	0	0	91.1868	0.951082	145	30	28.1088	3.13579	0	0
34	5	0	0	72.4511	31.2274	4.50896	-28.6444	65.93	101.125	0	0	72.4511	0.933648	131	28	15.0202	-1.3546	0	0
35	5	0	0	73.0748	30.9177	-4.2385	-28.6178	64.8717	96.1527	0	0	73.0748	0.960648	121	22	15.6517	-1.93159	0	0
36	5	0	0	70.6792	30.2338	13.649	-29.62	62.0919	89.967	0	0	70.6792	0.971661	138	22	19.9406	-0.902118	0	0
37	5	0	0	81.4007	32.9078	-13.4318	-27.3533	60.1863	84.11	0	0	81.4007	0.944581	104	30	19.8909	-2.40382	0	0
38	5	1	0	78.1477	31.8913	23.3914	-30.0868	55.5486	77.174	0	0	78.1477	0.965563	151	30	27.354	-0.629888	0	0
39	5	1	0	85.3321	33.3328	-22.5469	-25.0005	54.3081	72.8181	0	0	85.3321	0.965113	138	30	26.2609	-2.70827	0	0
40	6	0	0	78.3156	32.5473	1.78966	-38.6167	56.7915	86.8968	0	0	78.3156	0.929029	137	30	24.648	-1.5504	0	0
41	6	0	0	63.8433	29.2144	10.5603	-37.9448	56.1648	84.7585	0	0	63.8433	0.940004	113	22	25.7022	-1.20167	0	0
42	6	0	0	94.3748	35.7534	-8.23159	-38.0567	55.1183	82.2687	0	0	94.3748	0.927748	143	30	25.8957	-1.94719	0	0
43	6	1	0	74.0342	31.0485	19.5673	-38.3622	52.8249	77.1504	0	0	74.0342	0.965076	143	30	30.4789	-0.927579	0	0
44	6	1	0	90.2133	34.2206	-18.5166	-36.164	51.4529	73.5965	0	0	90.2133	0.968064	154	30	29.742	-2.29942	0	0
45	7	0	1	93.633	36.9619	-0.273428	-48.9269	48.1324	73.1196	0	0	93.633	0.86125	146	30	34.9879	-1.61541	0	0
46	7	0	1	90.6626	35.7722	8.70435	-48.2722	48.3441	73.2593	0	0	90.6626	0.890323	139	30	35.0913	-1.35781	0	0
47	7	0	1	90.6738	36.5838	-9.08283	-48.4373	47.0687	70.6054	0	0	90.6738	0.851363	147	30	35.9898	-1.86307	0	0
48	7	1	1	85.414	34.0935	17.5646	-47.5354	46.9812	69.9533	0	0	85.414	0.923411	158	30	37.3007	-1.11921	0	0
49	7	1	1	85.6691	34.4724	-17.4139	-46.3788	45.882	67.3072	0	0	85.6691	0.905924	158	30	37.4139	-2.0942	0	0
