# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	85.3626	34.2795	-18.317	-12.7069	59.1605	72.8463	0	0	85.3626	0.912869	118	30	19.9599	3.11233	0	0
32	4	1	0	82.3519	32.7029	29.077	-22.9436	55.4863	73.4666	0	0	82.3519	0.967631	159	30	29.0908	-0.338224	0	0
33	4	1	0	90.2271	34.5877	-27.2274	-10.6119	51.4041	62.9854	0	0	90.2271	0.947771	145	30	28.9858	3.04904	0	0
34	5	0	0	86.5163	33.8297	4.64205	-28.1578	66.1348	101.679	0	0	86.5163	0.949975	132	30	15.1682	-1.37118	0	0
35	5	0	0	74.3725	31.2234	-4.71481	-27.2601	64.4439	93.6023	0	0	74.3725	0.958652	122	22	15.3445	-1.99739	0	0
36	5	0	0	71.7956	30.4778	14.3497	-29.471	61.9833	90.7681	0	0	71.7956	0.971268	138	22	20.5785	-0.904735	0	0
37	5	0	0	81.2328	33.0191	-13.861	-25.2431	59.5848	81.4431	0	0	81.2328	0.936288	104	30	19.5694	-2.48457	0	0
38	5	1	0	75.005	31.3046	23.8398	-30.611	55.6424	78.2728	0	0	75.005	0.9618	151	30	28.1615	-0.662423	0	0
39	5	1	0	87.08	33.7539	-22.9421	-22.2603	53.5609	70.2845	0	0	87.08	0.96046	138	30	26.1621	-2.79165	0	0
40	6	0	0	91.0683	34.71	0.82779	-38.0867	56.3307	85.8032	0	0	91.0683	0.94988	137	30	24.8089	-1.60331	0	0
41	6	0	0	67.0621	29.7691	10.6396	-38.0212	55.8949	84.6515	0	0	67.0621	0.950949	113	22	26.3189	-1.22158	0	0
42	6	0	0	100.763	37.0007	-9.30099	-37.0169	54.3821	80.1723	0	0	100.763	0.924895	143	30	26.1248	-2.00268	0	0
43	6	1	0	73.456	30.9733	19.6483	-38.3957	52.6591	77.3711	0	0	73.456	0.962191	143	30	30.8991	-0.948389	0	0
44	6	1	0	91.9338	34.5397	-19.2731	-33.7956	51.2478	72.0265	0	0	91.9338	0.968385	154	30	29.2842	-2.36592	0	0
45	7	0	1	100.77	38.2311	-0.995444	-48.8716	47.3715	71.6642	0	0	100.77	0.866376	146	30	35.6778	-1.64457	0	0
46	7	0	1	96.7056	36.7619	8.46371	-48.2965	47.9338	72.6248	0	0	96.7056	0.899219	139	30	35.6656	-1.37812	0	0
47	7	0	1	92.2105	36.2209	-9.94864	-48.3666	46.024	68.5421	0	0	92.2105	0.883224	147	30	36.9388	-1.88975	0	0
48	7	1	1	85.8059	34.1477	17.5879	-47.3209	47.0307	70.1902	0	0	85.8059	0.924707	158	30	37.584	-1.13241	0	0
49	7	1	1	89.7466	35.3235	-18.1279	-44.6176	45.5902	66.1876	0	0	89.7466	0.903858	158	30	37.0393	-2.13359	0	0
