# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	85.0021	33.2897	-22.4301	-25.5913	54.3081	72.8181	0	0	85.0021	0.963874	138	30	26.2644	-2.6939	0	0
40	6	0	0	77.9227	32.4621	1.60148	-38.4731	56.7915	86.8968	0	0	77.9227	0.929225	137	30	24.2539	-1.55614	0	0
41	6	0	0	64.1976	29.29	10.5274	-37.965	56.1648	84.7585	0	0	64.1976	0.940352	113	22	25.4928	-1.19815	0	0
42	6	0	0	91.5766	35.1272	-8.12246	-38.1737	55.1183	82.2687	0	0	91.5766	0.932626	143	30	25.7189	-1.94364	0	0
43	6	1	0	74.7498	31.1724	19.3285	-38.1787	52.8249	77.1504	0	0	74.7498	0.966673	143	30	30.0152	-0.924231	0	0
44	6	1	0	88.4944	33.9693	-18.5173	-36.5662	51.4529	73.5965	0	0	88.4944	0.963725	154	30	29.8305	-2.29497	0	0
45	7	0	1	93.8801	36.8877	-0.241844	-48.9023	48.1324	73.1196	0	0	93.8801	0.867005	146	30	34.7124	-1.61367	0	0
46	7	0	1	91.0206	35.7174	8.68833	-48.2202	48.3441	73.2593	0	0	91.0206	0.896583	139	30	34.8034	-1.35529	0	0
47	7	0	1	91.0754	36.5947	-8.99933	-48.4635	47.0687	70.6054	0	0	91.0754	0.854625	147	30	35.7415	-1.86152	0	0
48	7	1	1	86.0122	34.1615	17.523	-47.5431	46.9812	69.9533	0	0	86.0122	0.926182	158	30	37.0844	-1.1164	0	0
49	7	1	1	85.2463	34.399	-17.2316	-46.4971	45.882	67.3072	0	0	85.2463	0.905301	158	30	37.1902	-2.09075	0	0
