# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	85.3771	34.2871	-17.114	-17.3379	62.8861	79.7056	0	0	85.3771	0.912621	118	30	18.1384	-3.05338	0	0
32	4	1	0	79.0499	32.0107	28.0055	-22.1839	56.2067	73.0665	0	0	79.0499	0.969439	157	30	27.8086	-0.233848	0	0
33	4	1	0	80.6956	32.5417	-25.8363	-16.9114	55.2546	69.8944	0	0	80.6956	0.957589	145	27	26.8157	-3.0979	0	0
34	5	0	0	63.2468	29.0223	4.89581	-29.5338	66.5469	100.522	0	0	63.2468	0.943593	131	24	14.346	-1.29244	0	0
35	5	0	0	65.0957	29.0364	-3.69595	-29.7406	65.5274	97.776	0	0	65.0957	0.970236	120	22	14.7525	-1.89145	0	0
36	5	0	0	66.4769	29.2795	13.634	-29.7204	62.1156	88.9428	0	0	66.4769	0.974433	138	20	18.8743	-0.834129	0	0
37	5	0	0	69.8029	30.46	-12.599	-28.8951	61.451	86.7627	0	0	69.8029	0.945416	104	27	18.8875	-2.37109	0	0
38	5	1	0	78.1958	31.9243	22.9197	-30.1243	56.2299	77.674	0	0	78.1958	0.964163	151	30	26.2565	-0.579776	0	0
39	5	1	0	75.4615	31.3415	-21.3287	-27.0974	56.0839	75.9603	0	0	75.4615	0.965377	138	26	25.01	-2.67022	0	0
40	6	0	0	69.095	30.5374	2.03255	-38.936	58.1946	88.3733	0	0	69.095	0.931092	137	28	23.221	-1.52433	0	0
41	6	0	0	58.2688	27.7977	10.3296	-38.1476	57.3264	85.4606	0	0	58.2688	0.947607	113	21	24.29	-1.17451	0	0
42	6	0	0	80.8345	32.8604	-7.03946	-38.6668	56.6658	84.6631	0	0	80.8345	0.940719	142	29	24.2802	-1.90627	0	0
43	6	1	0	73.7433	30.959	18.9033	-38.5281	53.5553	77.457	0	0	73.7433	0.966846	143	30	29.0082	-0.903621	0	0
44	6	1	0	90.0209	34.3638	-17.2308	-37.5468	53.036	76.1636	0	0	90.0209	0.957967	154	30	28.394	-2.26587	0	0
45	7	0	1	82.9612	34.6416	0.063759	-48.5814	49.9424	75.3683	0	0	82.9612	0.868736	146	30	32.8534	-1.59789	0	0
46	7	0	1	80.4332	33.7891	8.43288	-48.1414	49.7933	74.7624	0	0	80.4332	0.885301	139	28	33.2533	-1.34395	0	0
47	7	0	1	85.3774	35.1759	-8.28889	-48.4513	49.0358	73.2714	0	0	85.3774	0.867085	147	30	33.992	-1.84617	0	0
48	7	1	1	83.3074	33.582	16.9138	-47.5866	47.9907	70.752	0	0	83.3074	0.92828	158	30	35.6219	-1.10623	0	0
49	7	1	1	84.7761	34.472	-16.607	-47.2504	47.0984	68.9296	0	0	84.7761	0.896503	158	30	36.0734	-2.07923	0	0
