# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	82.3728	33.2316	-13.7284	-25.9199	59.3345	82.2368	0	0	82.3728	0.937329	104	30	19.8126	-2.45035	0	0
38	5	1	0	76.1991	31.4639	23.813	-30.3283	55.3734	77.8601	0	0	76.1991	0.967239	151	30	28.0459	-0.652949	0	0
39	5	1	0	87.0192	33.7064	-22.8185	-23.3465	53.6789	71.2308	0	0	87.0192	0.962501	138	30	26.3495	-2.74999	0	0
40	6	0	0	88.7727	34.4766	1.19827	-38.1312	55.9095	85.4697	0	0	88.7727	0.938515	137	30	24.844	-1.5844	0	0
41	6	0	0	67.708	29.9625	10.6858	-37.9813	55.3893	83.9492	0	0	67.708	0.947748	113	22	26.3325	-1.21593	0	0
42	6	0	0	103.044	37.3039	-8.91087	-37.4537	54.0006	80.2022	0	0	103.044	0.930519	143	30	26.3259	-1.97887	0	0
43	6	1	0	74.0795	31.0358	19.6072	-38.3742	52.2641	76.8338	0	0	74.0795	0.966454	143	30	30.916	-0.946512	0	0
44	6	1	0	93.2578	34.7965	-19.1457	-34.8437	50.7356	71.9489	0	0	93.2578	0.967885	154	30	29.8719	-2.33555	0	0
45	7	0	1	98.4588	37.7656	-0.620116	-49.0001	47.1945	71.6232	0	0	98.4588	0.867503	146	30	35.7756	-1.63111	0	0
46	7	0	1	95.1733	36.5416	8.62006	-48.447	47.5563	72.1563	0	0	95.1733	0.895671	139	30	35.864	-1.37197	0	0
47	7	0	1	91.3418	36.2086	-9.48789	-48.3843	46.1293	69.026	0	0	91.3418	0.8755	147	30	36.7855	-1.87516	0	0
48	7	1	1	85.8497	34.1668	17.6359	-47.4418	46.5639	69.544	0	0	85.8497	0.924143	158	30	37.7568	-1.13028	0	0
49	7	1	1	89.1994	35.1082	-17.9007	-45.5956	45.137	65.9419	0	0	89.1994	0.909397	158	30	37.7025	-2.11243	0	0
