# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	81.5282	32.6887	9.44689	-19.7822	72.5873	98.5878	0	0	81.5282	0.95879	143	30	10.268	-0.672529	0	0
29	4	0	0	92.002	36.1472	-9.47564	-16.2072	68.3161	87.2114	0	0	92.002	0.884825	124	30	11.25	-2.88807	0	0
30	4	0	0	78.3703	32.0973	18.8306	-21.1804	64.0336	85.345	0	0	78.3703	0.955927	145	30	19.0807	-0.420831	0	0
31	4	0	0	89.5244	35.3942	-18.1233	-13.5636	60.1496	75.1027	0	0	89.5244	0.898021	118	30	19.5389	-3.13248	0	0
32	4	1	0	83.9663	32.9282	28.6582	-22.1467	54.9416	72.5037	0	0	83.9663	0.973147	158	30	28.6176	-0.311141	0	0
33	4	1	0	91.8543	34.8496	-26.9524	-12.07	52.3385	65.0075	0	0	91.8543	0.950417	145	30	28.3976	3.09525	0	0
34	5	0	0	78.554	32.4762	4.41197	-28.4396	64.9128	99.9086	0	0	78.554	0.935939	132	30	15.3496	-1.37427	0	0
35	5	0	0	76.2795	31.5929	-4.54874	-27.9138	63.909	94.4361	0	0	76.2795	0.960372	121	22	15.7046	-1.9603	0	0
36	5	0	0	69.5042	29.9377	13.8817	-29.8277	61.0569	89.6892	0	0	69.5042	0.974503	138	22	20.6342	-0.92205	0	0
37	5	0	0	84.1407	33.6709	-13.7025	-26.4365	59.5546	82.8204	0	0	84.1407	0.932622	104	30	19.9715	-2.42942	0	0
38	5	1	0	76.6369	31.5841	23.5676	-30.3903	55.143	77.5075	0	0	76.6369	0.965407	151	30	27.927	-0.654677	0	0
39	5	1	0	87.1264	33.7215	-22.7912	-23.6745	53.7654	71.7085	0	0	87.1264	0.962819	138	30	26.3019	-2.73967	0	0
40	6	0	0	82.8891	33.479	1.29925	-38.3501	55.504	84.8869	0	0	82.8891	0.929314	137	30	24.9648	-1.57542	0	0
41	6	0	0	65.4276	29.4315	10.5033	-38.2021	55.1727	83.6008	0	0	65.4276	0.949171	113	22	26.4284	-1.21974	0	0
42	6	0	0	99.0997	36.4725	-8.85926	-37.746	54.0448	80.5201	0	0	99.0997	0.936164	143	30	26.4384	-1.96991	0	0
43	6	1	0	73.8182	30.9855	19.4613	-38.405	51.794	76.0921	0	0	73.8182	0.966174	143	30	30.8489	-0.945917	0	0
44	6	1	0	90.691	34.3354	-19.2379	-35.1343	50.8374	72.529	0	0	90.691	0.966694	154	30	29.9923	-2.33035	0	0
45	7	0	1	97.7938	37.7207	-0.540905	-48.9719	47.0461	71.4438	0	0	97.7938	0.863698	146	30	35.6401	-1.6257	0	0
46	7	0	1	93.4817	36.2847	8.60865	-48.4195	47.2377	71.6559	0	0	93.4817	0.892254	139	30	35.765	-1.36827	0	0
47	7	0	1	92.2238	36.4923	-9.3906	-48.3943	45.936	68.8495	0	0	92.2238	0.870263	147	30	36.6384	-1.87017	0	0
48	7	1	1	85.3829	34.1119	17.622	-47.4828	46.195	68.9724	0	0	85.3829	0.922078	158	30	37.7532	-1.12708	0	0
49	7	1	1	89.0232	35.0346	-17.825	-45.7715	44.8894	65.7641	0	0	89.0232	0.911419	158	30	37.6698	-2.10685	0	0
