# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	76.8271	31.6971	24.313	-30.7085	55.4436	77.8432	0	0	76.8271	0.960916	151	30	28.5287	-0.661798	0	0
39	5	1	0	87.3009	33.8587	-23.1565	-21.9934	53.2824	69.8856	0	0	87.3009	0.956946	138	30	26.4748	-2.80208	0	0
40	6	0	0	90.7029	34.7394	0.681	-37.9399	55.8531	84.6753	0	0	90.7029	0.944465	137	30	24.7889	-1.61624	0	0
41	6	0	0	68.9557	30.0677	10.4971	-38.0071	55.6446	83.9649	0	0	68.9557	0.958469	113	22	26.3073	-1.23414	0	0
42	6	0	0	103.647	37.352	-9.4243	-36.8606	54.106	79.5165	0	0	103.647	0.933552	143	30	26.2122	-2.0136	0	0
43	6	1	0	74.1734	31.0846	19.6524	-38.3708	52.3054	76.6492	0	0	74.1734	0.964648	143	30	30.874	-0.954515	0	0
44	6	1	0	90.5751	34.2298	-19.4469	-33.5126	51.0737	71.6755	0	0	90.5751	0.971426	154	30	29.4157	-2.37826	0	0
45	7	0	1	100.737	38.2228	-1.19903	-48.8177	47.1656	71.0136	0	0	100.737	0.866467	146	30	35.7677	-1.65494	0	0
46	7	0	1	97.2019	36.8163	8.28957	-48.2422	47.6684	71.9097	0	0	97.2019	0.901165	139	30	35.6598	-1.38799	0	0
47	7	0	1	92.372	36.1593	-10.1825	-48.2895	45.685	67.7361	0	0	92.372	0.887791	147	30	37.1034	-1.89984	0	0
48	7	1	1	86.0352	34.2435	17.4552	-47.2603	46.7752	69.5872	0	0	86.0352	0.921999	158	30	37.5042	-1.14039	0	0
49	7	1	1	89.6701	35.2368	-18.3056	-44.2951	45.3015	65.5328	0	0	89.6701	0.907539	158	30	37.0524	-2.14458	0	0
