# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	85.6019	33.4678	-15.9563	7.98207	54.2437	0	0	0	85.6019	0.960369	152	30	27.3674	2.26034	0	0
15	2	0	0	72.3218	31.272	31.8947	-6.37051	53.8261	0	0	0	72.3218	0.929326	146	30	31.1823	0.218599	0	0
16	2	0	0	89.7843	34.5142	-26.3775	10.0543	47.0989	0	0	0	89.7843	0.94714	156	30	36.2252	2.44699	0	0
17	2	1	0	58.5989	27.8378	41.4986	-10.2466	46.6101	0	0	0	58.5989	0.950232	136	22	40.148	0.0719509	0	0
18	2	1	0	97.0158	35.4716	-36.6308	10.59	40.9973	0	0	0	97.0158	0.968927	149	30	44.8694	2.58451	0	0
19	3	0	0	77.1741	31.7857	4.89107	-9.34788	81.1209	88.1386	0	0	77.1741	0.959883	136	30	5.1123	0.833591	0	0
20	3	0	0	79.7713	32.4998	-4.21865	-7.15981	72.6384	82.0073	0	0	79.7713	0.949062	133	30	8.23775	2.33045	0	0
21	3	0	0	79.9437	32.6275	15.2679	-10.6898	70.806	84.0356	0	0	79.9437	0.943683	157	30	14.0278	0.175043	0	0
22	3	0	0	87.8824	34.0361	-13.4937	-3.16677	62.2854	71.6183	0	0	87.8824	0.953307	164	30	17.9658	2.55357	0	0
23	3	0	0	73.9542	31.2103	25.2325	-12.9501	60.3165	74.574	0	0	73.9542	0.954059	125	30	23.7787	0.00768294	0	0
24	3	0	0	86.4616	34.4069	-22.8524	-0.851534	54.0021	62.737	0	0	86.4616	0.917785	128	30	27.2333	2.67375	0	0
25	3	1	0	76.1391	31.5458	34.9784	-15.4183	51.4904	64.7341	0	0	76.1391	0.961469	149	30	33.6018	-0.0680722	0	0
26	3	1	0	71.4362	30.7493	-31.1502	0.710319	47.4216	55.5	0	0	71.4362	0.949421	136	22	35.4217	2.74008	0	0
27	4	0	0	68.6943	29.8928	-0.245513	-17.9835	75.1975	98.7219	0	0	68.6943	0.966048	118	21	5.14001	-1.90788	0	0
28	4	0	0	87.6329	33.9285	9.39075	-19.2283	73.4364	98.8682	0	0	87.6329	0.956637	145	30	10.007	-0.654958	0	0
29	4	0	0	88.9536	34.9533	-9.43357	-15.6915	68.1467	86.4314	0	0	88.9536	0.914951	126	30	11.1847	-2.91078	0	0
30	4	0	0	82.8764	33.1289	19.2273	-20.8638	63.7018	84.7084	0	0	82.8764	0.948914	145	30	19.3815	-0.410301	0	0
31	4	0	0	87.0741	34.6852	-18.263	-12.9615	59.9799	74.5986	0	0	87.0741	0.909519	118	30	19.7183	3.1329	0	0
32	4	1	0	80.7014	32.386	29.223	-22.7463	54.4265	71.862	0	0	80.7014	0.966891	159	30	29.3856	-0.333289	0	0
33	4	1	0	90.9289	34.7844	-27.1323	-10.8749	52.1685	64.2009	0	0	90.9289	0.944371	145	30	28.6758	3.06277	0	0
34	5	0	0	85.0583	33.6489	4.58311	-28.4674	65.6362	101.012	0	0	85.0583	0.944025	132	30	15.6505	-1.36953	0	0
35	5	0	0	76.0355	31.7116	-4.65731	-27.237	64.2346	94.1174	0	0	76.0355	0.950143	122	22	15.3715	-1.9797	0	0
36	5	0	0	71.8505	30.4262	14.3466	-29.5725	61.6158	89.7913	0	0	71.8505	0.975314	138	22	20.8919	-0.905759	0	0
37	5	0	0	83.0945	33.2446	-13.8286	-25.3043	59.624	82.2754	0	0	83.0945	0.944803	104	30	19.5376	-2.46905	0	0
38	5	1	0	76.8822	31.6636	24.0119	-30.3586	55.071	77.1	0	0	76.8822	0.963638	151	30	28.3825	-0.652176	0	0
39	5	1	0	87.132	33.7845	-22.9274	-22.5574	53.8382	71.1519	0	0	87.132	0.959297	138	30	26.14	-2.77274	0	0
40	6	0	0	88.4576	34.2574	1.07106	-38.2367	56.0703	85.694	0	0	88.4576	0.947188	137	30	25.1069	-1.58607	0	0
41	6	0	0	65.5844	29.4602	10.7789	-37.9108	55.6963	84.3058	0	0	65.5844	0.949598	113	22	26.4744	-1.21087	0	0
42	6	0	0	100.506	37.0987	-9.01691	-37.1224	54.3041	80.593	0	0	100.506	0.917662	143	30	26.1754	-1.98236	0	0
43	6	1	0	73.5903	30.9643	19.938	-38.4256	52.0691	76.3836	0	0	73.5903	0.964511	143	30	31.3268	-0.939708	0	0
44	6	1	0	93.3282	34.833	-19.0048	-34.2236	51.1945	72.5125	0	0	93.3282	0.966588	154	30	29.3838	-2.341	0	0
45	7	0	1	101.545	38.4332	-0.851358	-48.7193	47.2089	71.6116	0	0	101.545	0.863883	146	30	35.6611	-1.6355	0	0
46	7	0	1	97.3464	36.9743	8.56861	-48.2892	47.5364	72.1071	0	0	97.3464	0.894806	139	30	35.869	-1.37114	0	0
47	7	0	1	91.5688	36.085	-9.79185	-48.4349	45.9008	68.6246	0	0	91.5688	0.883697	147	30	37.0503	-1.8792	0	0
48	7	1	1	86.3629	34.2117	17.6072	-47.3932	46.5203	69.4641	0	0	86.3629	0.927232	158	30	37.8773	-1.13023	0	0
49	7	1	1	89.415	35.1567	-18.0759	-45.0118	45.3464	66.1572	0	0	89.415	0.909084	158	30	37.3859	-2.12046	0	0
