# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	84.7714	34.1089	-23.0403	-0.466827	52.9774	61.341	0	0	84.7714	0.915638	128	30	27.7408	2.66558	0	0
25	3	1	0	74.6154	31.2827	35.8021	-16.1541	51.6639	65.0555	0	0	74.6154	0.958141	149	30	34.3147	-0.0868206	0	0
26	3	1	0	71.0461	30.7282	-31.2528	1.66466	46.4085	54.0315	0	0	71.0461	0.945533	136	22	36.0656	2.71742	0	0
27	4	0	0	67.7847	29.9871	-0.439962	-17.7923	75.571	97.4657	0	0	67.7847	0.947265	118	22	5.05131	-1.99012	0	0
28	4	0	0	80.0133	32.345	9.18557	-19.2636	74.049	98.6431	0	0	80.0133	0.961076	145	30	9.71164	-0.677141	0	0
29	4	0	0	89.1062	34.7292	-9.43653	-15.5675	67.6806	85.0862	0	0	89.1062	0.928385	127	30	11.3084	-2.92874	0	0
30	4	0	0	80.5114	32.6629	19.4529	-20.8664	64.6668	85.7825	0	0	80.5114	0.948326	146	30	19.4225	-0.406959	0	0
31	4	0	0	85.2799	34.2448	-18.4889	-12.7446	59.2275	73.114	0	0	85.2799	0.913835	118	30	20.1102	3.12001	0	0
32	4	1	0	79.1949	32.1073	29.838	-23.0551	55.4048	73.2119	0	0	79.1949	0.965383	159	30	29.8996	-0.336643	0	0
33	4	1	0	90.6243	34.7745	-27.357	-10.1438	51.413	62.772	0	0	90.6243	0.941746	145	30	29.1322	3.03723	0	0
34	5	0	0	85.0928	33.6375	4.53607	-28.2055	66.0357	101.709	0	0	85.0928	0.945054	132	30	15.3078	-1.37891	0	0
35	5	0	0	75.2314	31.3839	-4.69491	-27.017	64.4447	93.6135	0	0	75.2314	0.95983	122	22	15.2097	-1.9987	0	0
36	5	0	0	76.6667	31.4739	14.3104	-29.2395	62.166	90.9989	0	0	76.6667	0.972559	138	22	20.4715	-0.901965	0	0
37	5	0	0	83.2649	33.2917	-13.9803	-24.9991	59.6083	81.3857	0	0	83.2649	0.94406	104	30	19.5701	-2.49308	0	0
38	5	1	0	78.3586	32.0148	24.1401	-30.2712	55.8036	78.3582	0	0	78.3586	0.960714	151	30	28.2747	-0.649158	0	0
39	5	1	0	86.9565	33.7923	-23.1492	-21.9085	53.622	70.1653	0	0	86.9565	0.956921	138	30	26.2594	-2.8027	0	0
40	6	0	0	90.4344	34.7689	0.848241	-38.1579	56.3904	86.0545	0	0	90.4344	0.940071	137	30	24.9911	-1.60155	0	0
41	6	0	0	69.0485	30.1058	10.5712	-37.9593	56.1291	85.1003	0	0	69.0485	0.957333	113	22	26.3489	-1.22404	0	0
42	6	0	0	103.178	37.3577	-9.21425	-36.916	54.5509	80.4554	0	0	103.178	0.929046	143	30	26.0915	-1.99886	0	0
43	6	1	0	75.0397	31.269	19.8884	-38.4263	52.6402	77.3307	0	0	75.0397	0.964434	143	30	31.1657	-0.944339	0	0
44	6	1	0	92.9919	34.7525	-19.2148	-33.6327	51.462	72.3019	0	0	92.9919	0.967572	154	30	29.1945	-2.36534	0	0
45	7	0	1	100.118	38.0146	-1.13415	-48.6848	47.7519	72.3765	0	0	100.118	0.870602	146	30	35.6126	-1.64812	0	0
46	7	0	1	96.6704	36.7092	8.35809	-48.2536	48.2177	73.2023	0	0	96.6704	0.901477	139	30	35.7169	-1.38091	0	0
47	7	0	1	92.3031	36.1493	-10.0893	-48.3327	46.2155	68.9097	0	0	92.3031	0.887617	147	30	37.0518	-1.89224	0	0
48	7	1	1	86.0702	34.223	17.5089	-47.3698	47.2241	70.5896	0	0	86.0702	0.923477	158	30	37.7041	-1.1357	0	0
49	7	1	1	89.3148	35.2129	-18.2878	-44.5126	45.7689	66.4672	0	0	89.3148	0.905167	158	30	37.1215	-2.13672	0	0
